train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28225152342083354,88.3447268307209,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33925189073093404,106.18584179878235,1712433143,,False,73,d0a5bde2,2024-04-06_21-52-23,188.86883735656738,14466.148215770721,1448622,rey,131.130.125.90,14466.148215770721,73,256,6,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2797774674888617,87.57034732401371,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33692034345846206,105.45606750249863,1712433326,,False,74,d0a5bde2,2024-04-06_21-55-26,182.91330099105835,14649.06151676178,1448622,rey,131.130.125.90,14649.06151676178,74,256,6,0.0,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.277971138969397,87.00496649742126,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3400773433641123,106.44420847296715,1712433514,,False,75,d0a5bde2,2024-04-06_21-58-34,187.8268961906433,14836.888412952423,1448622,rey,131.130.125.90,14836.888412952423,75,256,6,0.0,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2786623433279915,87.22131346166134,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3343281722582948,104.64471791684628,1712433703,,False,76,d0a5bde2,2024-04-06_22-01-43,188.37517881393433,15025.263591766357,1448622,rey,131.130.125.90,15025.263591766357,76,256,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.27367123671042654,85.6590970903635,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3393391540256171,106.21315521001816,1712433903,,False,77,d0a5bde2,2024-04-06_22-05-03,200.02988815307617,15225.293479919434,1448622,rey,131.130.125.90,15225.293479919434,77,256,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2746098324799309,85.95287756621838,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34620472546012254,108.36207906901836,1712434096,,False,78,d0a5bde2,2024-04-06_22-08-16,193.16030430793762,15418.453784227371,1448622,rey,131.130.125.90,15418.453784227371,78,256,6,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.27212428042111686,85.17489977180958,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3349840274443642,104.85000059008598,1712434278,,False,79,d0a5bde2,2024-04-06_22-11-18,181.96687531471252,15600.420659542084,1448622,rey,131.130.125.90,15600.420659542084,79,256,6,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2726180209233738,85.329440549016,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3363400546792216,105.27443711459637,1712434468,,False,80,d0a5bde2,2024-04-06_22-14-28,189.82473421096802,15790.245393753052,1448622,rey,131.130.125.90,15790.245393753052,80,256,6,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26677693336154706,83.50118014216423,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3420198981563885,107.0522281229496,1712434671,,False,81,d0a5bde2,2024-04-06_22-17-51,203.2408812046051,15993.486274957657,1448622,rey,131.130.125.90,15993.486274957657,81,256,6,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2681248824531659,83.92308820784092,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33393842119949696,104.52272583544254,1712434872,,False,82,d0a5bde2,2024-04-06_22-21-12,200.90250277519226,16194.38877773285,1448622,rey,131.130.125.90,16194.38877773285,82,256,6,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26797301424577974,83.87555345892906,0.33000001311302185,0.74,0.88,0.23999999463558197,0.47999998927116394,0.33441828519772415,104.67292326688766,1712435057,,False,83,d0a5bde2,2024-04-06_22-24-17,185.49468088150024,16379.88345861435,1448622,rey,131.130.125.90,16379.88345861435,83,256,6,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26666375366262735,83.46575489640236,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3361980854131924,105.23000073432922,1712435250,,False,84,d0a5bde2,2024-04-06_22-27-30,192.93249249458313,16572.815951108932,1448622,rey,131.130.125.90,16572.815951108932,84,256,6,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26575445138608306,83.181143283844,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3381880929770942,105.85287310183048,1712435447,,False,85,d0a5bde2,2024-04-06_22-30-47,197.10923743247986,16769.925188541412,1448622,rey,131.130.125.90,16769.925188541412,85,256,6,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.26158249454376414,81.87532079219818,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3350273146987342,104.86354950070381,1712435637,,False,86,d0a5bde2,2024-04-06_22-33-57,189.47810864448547,16959.403297185898,1448622,rey,131.130.125.90,16959.403297185898,86,256,6,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.26138096186109244,81.81224106252193,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33530333609626695,104.94994419813156,1712435817,,False,87,d0a5bde2,2024-04-06_22-36-57,180.06983852386475,17139.473135709763,1448622,rey,131.130.125.90,17139.473135709763,87,256,6,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2626802882733056,82.21893022954464,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3332408937497642,104.30439974367619,1712435999,,False,88,d0a5bde2,2024-04-06_22-39-59,182.52139592170715,17321.99453163147,1448622,rey,131.130.125.90,17321.99453163147,88,256,6,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2624922096253203,82.16006161272526,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3333005291490128,104.32306562364101,1712436193,,False,89,d0a5bde2,2024-04-06_22-43-13,193.85790419578552,17515.852435827255,1448622,rey,131.130.125.90,17515.852435827255,89,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25990276005321417,81.34956389665604,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33304239266787095,104.2422689050436,1712436378,,False,90,d0a5bde2,2024-04-06_22-46-18,184.32901120185852,17700.181447029114,1448622,rey,131.130.125.90,17700.181447029114,90,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25763748776608003,80.64053367078304,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3326714665840228,104.12616904079914,1712436564,,False,91,d0a5bde2,2024-04-06_22-49-24,186.66812562942505,17886.84957265854,1448622,rey,131.130.125.90,17886.84957265854,91,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25974683149363664,81.30075825750828,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33376284300709685,104.46776986122131,1712436754,,False,92,d0a5bde2,2024-04-06_22-52-34,189.35428714752197,18076.20385980606,1448622,rey,131.130.125.90,18076.20385980606,92,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2563420400832789,80.23505854606628,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.332343483075928,104.02351020276546,1712436941,,False,93,d0a5bde2,2024-04-06_22-55-41,187.55562019348145,18263.759479999542,1448622,rey,131.130.125.90,18263.759479999542,93,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25626068060009627,80.20959302783012,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3315269565715577,103.76793740689754,1712437128,,False,94,d0a5bde2,2024-04-06_22-58-48,186.83569741249084,18450.595177412033,1448622,rey,131.130.125.90,18450.595177412033,94,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2564917957535186,80.28193207085133,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33259952587251085,104.1036515980959,1712437318,,False,95,d0a5bde2,2024-04-06_23-01-58,189.65523767471313,18640.250415086746,1448622,rey,131.130.125.90,18640.250415086746,95,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25625182873905655,80.2068223953247,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.331512520774104,103.76341900229454,1712437508,,False,96,d0a5bde2,2024-04-06_23-05-08,190.2194483280182,18830.469863414764,1448622,rey,131.130.125.90,18830.469863414764,96,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25766778987246197,80.6500182300806,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33091506747582466,103.57641611993313,1712437695,,False,97,d0a5bde2,2024-04-06_23-08-15,187.29021310806274,19017.760076522827,1448622,rey,131.130.125.90,19017.760076522827,97,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25666395010658727,80.33581638336182,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33186846433546596,103.87482933700085,1712437880,,False,98,d0a5bde2,2024-04-06_23-11-20,184.35884547233582,19202.118921995163,1448622,rey,131.130.125.90,19202.118921995163,98,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.25598149987074514,80.12220945954323,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3321587126285504,103.96567705273628,1712438073,,False,99,d0a5bde2,2024-04-06_23-14-33,193.63908052444458,19395.758002519608,1448622,rey,131.130.125.90,19395.758002519608,99,256,6,0.0,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2557346597551919,80.04494850337505,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33240435550959346,104.04256327450275,1712438271,,True,100,d0a5bde2,2024-04-06_23-17-51,197.62829542160034,19593.386297941208,1448622,rey,131.130.125.90,19593.386297941208,100,256,6,0.0,0.0001
