train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94477,0.59157,0.89785,0.15660271622678812,26.622461758553982,0.07345,0.93602,0.39573,0.8121,0.19988653898239137,4.997163474559784,1713975943,,False,82,26a31210,2024-04-24_18-25-43,83.22760486602783,6847.327198266983,9220,AT-MB-PC-EOS,127.0.0.1,6847.327198266983,82,256,6,0.0,0.0001
0.07743,0.94431,0.58594,0.89621,0.15638363887281978,26.585218608379364,0.07345,0.93607,0.39076,0.80593,0.1963594576716423,4.908986441791058,1713976027,,False,83,26a31210,2024-04-24_18-27-07,83.2451446056366,6930.57234287262,9220,AT-MB-PC-EOS,127.0.0.1,6930.57234287262,83,256,6,0.0,0.0001
0.07743,0.94434,0.59188,0.89388,0.15772219243295052,26.81277271360159,0.07345,0.93445,0.37814,0.80482,0.19842474699020385,4.960618674755096,1713976110,,False,84,26a31210,2024-04-24_18-28-30,83.76940059661865,7014.341743469238,9220,AT-MB-PC-EOS,127.0.0.1,7014.341743469238,84,256,6,0.0,0.0001
0.07743,0.94564,0.59783,0.89301,0.15631662620341077,26.57382645457983,0.07345,0.9341,0.38276,0.80644,0.197970330119133,4.949258252978325,1713976194,,False,85,26a31210,2024-04-24_18-29-54,83.36782312393188,7097.70956659317,9220,AT-MB-PC-EOS,127.0.0.1,7097.70956659317,85,256,6,0.0,0.0001
0.07743,0.94444,0.59819,0.89797,0.1546443946002161,26.289547082036734,0.07345,0.93748,0.39731,0.79843,0.1990024295449257,4.975060738623142,1713976278,,False,86,26a31210,2024-04-24_18-31-18,83.82705950737,7181.53662610054,9220,AT-MB-PC-EOS,127.0.0.1,7181.53662610054,86,256,6,0.0,0.0001
0.07743,0.94561,0.60262,0.89414,0.15631124083610143,26.57291094213724,0.07345,0.93375,0.38256,0.79959,0.1998793265223503,4.996983163058758,1713976361,,False,87,26a31210,2024-04-24_18-32-41,83.57314991950989,7265.10977602005,9220,AT-MB-PC-EOS,127.0.0.1,7265.10977602005,87,256,6,0.0,0.0001
0.07743,0.94537,0.59698,0.89472,0.15617514660253246,26.549774922430515,0.07345,0.93565,0.39687,0.81138,0.20365143209695816,5.091285802423954,1713976445,,False,88,26a31210,2024-04-24_18-34-05,83.5071849822998,7348.61696100235,9220,AT-MB-PC-EOS,127.0.0.1,7348.61696100235,88,256,6,0.0,0.0001
0.07743,0.94485,0.59925,0.8946,0.15656010828473987,26.61521840840578,0.07345,0.93275,0.38008,0.81099,0.2031607486307621,5.0790187157690525,1713976529,,False,89,26a31210,2024-04-24_18-35-29,84.05695796012878,7432.673918962479,9220,AT-MB-PC-EOS,127.0.0.1,7432.673918962479,89,256,6,0.0,0.0001
0.07743,0.94471,0.59648,0.89164,0.15809249189846655,26.875723622739315,0.07345,0.93282,0.382,0.80528,0.20440731644630433,5.110182911157608,1713976612,,False,90,26a31210,2024-04-24_18-36-52,83.16443848609924,7515.838357448578,9220,AT-MB-PC-EOS,127.0.0.1,7515.838357448578,90,256,6,0.0,0.0001
0.07743,0.94443,0.59645,0.89577,0.15757251653601143,26.78732781112194,0.07345,0.93805,0.39898,0.8,0.20081714332103728,5.020428583025932,1713976695,,False,91,26a31210,2024-04-24_18-38-15,83.55547022819519,7599.393827676773,9220,AT-MB-PC-EOS,127.0.0.1,7599.393827676773,91,256,6,0.0,0.0001
0.07743,0.94498,0.60067,0.89985,0.15348039063460686,26.091666407883167,0.07345,0.93338,0.38065,0.8042,0.19754337131977082,4.93858428299427,1713976779,,False,92,26a31210,2024-04-24_18-39-39,83.2869725227356,7682.680800199509,9220,AT-MB-PC-EOS,127.0.0.1,7682.680800199509,92,256,6,0.0,0.0001
0.07743,0.94591,0.59845,0.89589,0.1546164382249117,26.284794498234987,0.07345,0.93548,0.39072,0.80732,0.19811339527368546,4.952834881842136,1713976862,,False,93,26a31210,2024-04-24_18-41-02,83.43220520019531,7766.113005399704,9220,AT-MB-PC-EOS,127.0.0.1,7766.113005399704,93,256,6,0.0,0.0001
0.07743,0.94538,0.60476,0.90376,0.15348607586587176,26.0926328971982,0.07345,0.9357,0.39058,0.80789,0.20405034691095353,5.101258672773838,1713976945,,False,94,26a31210,2024-04-24_18-42-25,83.26487898826599,7849.37788438797,9220,AT-MB-PC-EOS,127.0.0.1,7849.37788438797,94,256,6,0.0,0.0001
0.07743,0.94593,0.61005,0.89774,0.1549441259354353,26.340501409024,0.07345,0.93289,0.37712,0.79877,0.20348130762577057,5.087032690644264,1713977029,,False,95,26a31210,2024-04-24_18-43-49,83.71515798568726,7933.093042373657,9220,AT-MB-PC-EOS,127.0.0.1,7933.093042373657,95,256,6,0.0,0.0001
0.07743,0.94548,0.60665,0.90061,0.15375065689577777,26.13761167228222,0.07345,0.93562,0.40738,0.8134,0.20182912588119506,5.045728147029877,1713977113,,False,96,26a31210,2024-04-24_18-45-13,83.4982476234436,8016.591289997101,9220,AT-MB-PC-EOS,127.0.0.1,8016.591289997101,96,256,6,0.0,0.0001
0.07743,0.94418,0.59399,0.89573,0.1567744985661086,26.65166475623846,0.07345,0.93426,0.38249,0.80357,0.20355398803949357,5.088849700987339,1713977196,,False,97,26a31210,2024-04-24_18-46-36,83.67400527000427,8100.265295267105,9220,AT-MB-PC-EOS,127.0.0.1,8100.265295267105,97,256,6,0.0,0.0001
0.07743,0.94642,0.60911,0.89478,0.15487196822376811,26.32823459804058,0.07345,0.93469,0.38014,0.79345,0.2060464060306549,5.151160150766373,1713977280,,False,98,26a31210,2024-04-24_18-48-00,83.81986570358276,8184.085160970688,9220,AT-MB-PC-EOS,127.0.0.1,8184.085160970688,98,256,6,0.0,0.0001
0.07743,0.94682,0.60959,0.90113,0.15267576864537072,25.95488066971302,0.07345,0.93756,0.40717,0.80123,0.20058580726385117,5.014645181596279,1713977364,,False,99,26a31210,2024-04-24_18-49-24,83.60604691505432,8267.691207885742,9220,AT-MB-PC-EOS,127.0.0.1,8267.691207885742,99,256,6,0.0,0.0001
0.07743,0.94611,0.61636,0.90144,0.15418693563517402,26.211779057979584,0.07345,0.93658,0.39182,0.80599,0.2016059312224388,5.04014828056097,1713977448,,True,100,26a31210,2024-04-24_18-50-48,83.69446110725403,8351.385668992996,9220,AT-MB-PC-EOS,127.0.0.1,8351.385668992996,100,256,6,0.0,0.0001
