train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94641,0.62813,0.9131,0.14721405773478397,25.026389814913273,0.07345,0.93632,0.42775,0.8326,0.18713471442461013,4.6783678606152534,1713989483,,False,81,8e5c1f3f,2024-04-24_22-11-23,83.4520480632782,6746.087781667709,24476,AT-MB-PC-EOS,127.0.0.1,6746.087781667709,81,128,6,0.0,0.001
0.07743,0.94656,0.62652,0.91635,0.1463614181122359,24.881441079080105,0.07345,0.93601,0.42348,0.82765,0.19076826125383378,4.769206531345844,1713989566,,False,82,8e5c1f3f,2024-04-24_22-12-46,82.95985412597656,6829.047635793686,24476,AT-MB-PC-EOS,127.0.0.1,6829.047635793686,82,128,6,0.0,0.001
0.07743,0.94695,0.63142,0.91573,0.14460027007495654,24.582045912742615,0.07345,0.93746,0.43185,0.83244,0.1809805716574192,4.52451429143548,1713989649,,False,83,8e5c1f3f,2024-04-24_22-14-09,82.9263825416565,6911.974018335342,24476,AT-MB-PC-EOS,127.0.0.1,6911.974018335342,83,128,6,0.0,0.001
0.07743,0.94682,0.62758,0.9141,0.1460971295614453,24.8365120254457,0.07345,0.93647,0.4208,0.82901,0.1873243573307991,4.683108933269978,1713989732,,False,84,8e5c1f3f,2024-04-24_22-15-32,83.18134355545044,6995.155361890793,24476,AT-MB-PC-EOS,127.0.0.1,6995.155361890793,84,128,6,0.0,0.001
0.07743,0.94742,0.63275,0.91542,0.14441174255574452,24.549996234476566,0.07345,0.9382,0.43021,0.84132,0.18249709486961366,4.562427371740341,1713989815,,False,85,8e5c1f3f,2024-04-24_22-16-55,82.81760621070862,7077.9729681015015,24476,AT-MB-PC-EOS,127.0.0.1,7077.9729681015015,85,128,6,0.0,0.001
0.07743,0.94704,0.63844,0.91694,0.14363196045160292,24.4174332767725,0.07345,0.93711,0.41732,0.83506,0.1859068363904953,4.6476709097623825,1713989898,,False,86,8e5c1f3f,2024-04-24_22-18-18,82.90718746185303,7160.8801555633545,24476,AT-MB-PC-EOS,127.0.0.1,7160.8801555633545,86,128,6,0.0,0.001
0.07743,0.94754,0.63101,0.91597,0.14485683616469888,24.62566214799881,0.07345,0.9344,0.42568,0.83398,0.1865574261546135,4.663935653865337,1713989981,,False,87,8e5c1f3f,2024-04-24_22-19-41,82.68352627754211,7243.563681840897,24476,AT-MB-PC-EOS,127.0.0.1,7243.563681840897,87,128,6,0.0,0.001
0.07743,0.94734,0.63365,0.91799,0.14390750181149034,24.464275307953358,0.07345,0.93654,0.41369,0.82031,0.19845177263021468,4.961294315755367,1713990064,,False,88,8e5c1f3f,2024-04-24_22-21-04,82.9279305934906,7326.491612434387,24476,AT-MB-PC-EOS,127.0.0.1,7326.491612434387,88,128,6,0.0,0.001
0.07743,0.94777,0.63944,0.91896,0.14307535452877773,24.322810269892216,0.07345,0.9376,0.43061,0.8291,0.1863957765698433,4.659894414246082,1713990147,,False,89,8e5c1f3f,2024-04-24_22-22-27,83.4546730518341,7409.946285486221,24476,AT-MB-PC-EOS,127.0.0.1,7409.946285486221,89,128,6,0.0,0.001
0.07743,0.9464,0.63672,0.91594,0.14526225126841488,24.69458271563053,0.07345,0.93806,0.43015,0.826,0.1893123197555542,4.732807993888855,1713990230,,False,90,8e5c1f3f,2024-04-24_22-23-50,83.25204110145569,7493.198326587677,24476,AT-MB-PC-EOS,127.0.0.1,7493.198326587677,90,128,6,0.0,0.001
0.07743,0.94763,0.6451,0.91792,0.14360956996679305,24.41362689435482,0.07345,0.93883,0.43536,0.83218,0.18327116817235947,4.581779204308987,1713990313,,False,91,8e5c1f3f,2024-04-24_22-25-13,82.77992367744446,7575.9782502651215,24476,AT-MB-PC-EOS,127.0.0.1,7575.9782502651215,91,128,6,0.0,0.001
0.07743,0.94803,0.64839,0.92178,0.1408061437527923,23.93704443797469,0.07345,0.93742,0.42184,0.834,0.1855386534333229,4.638466335833073,1713990396,,False,92,8e5c1f3f,2024-04-24_22-26-36,83.01630568504333,7658.994555950165,24476,AT-MB-PC-EOS,127.0.0.1,7658.994555950165,92,128,6,0.0,0.001
0.07743,0.94862,0.64711,0.92102,0.14040157025789513,23.868266943842173,0.07345,0.93972,0.43564,0.82827,0.18563032507896424,4.640758126974106,1713990479,,False,93,8e5c1f3f,2024-04-24_22-27-59,82.88742256164551,7741.88197851181,24476,AT-MB-PC-EOS,127.0.0.1,7741.88197851181,93,128,6,0.0,0.001
0.07743,0.94823,0.65665,0.92341,0.1399216010728303,23.786672182381153,0.07345,0.93959,0.43124,0.83188,0.19150471299886704,4.787617824971676,1713990562,,False,94,8e5c1f3f,2024-04-24_22-29-22,82.85153436660767,7824.733512878418,24476,AT-MB-PC-EOS,127.0.0.1,7824.733512878418,94,128,6,0.0,0.001
0.07743,0.9485,0.65858,0.92388,0.13985619724673384,23.77555353194475,0.07345,0.93625,0.41733,0.8305,0.19048608124256133,4.7621520310640335,1713990646,,False,95,8e5c1f3f,2024-04-24_22-30-46,84.51717972755432,7909.250692605972,24476,AT-MB-PC-EOS,127.0.0.1,7909.250692605972,95,128,6,0.0,0.001
0.07743,0.94773,0.65291,0.92315,0.14013471325092455,23.822901252657175,0.07345,0.93713,0.42353,0.82978,0.1948971852660179,4.872429631650448,1713990730,,False,96,8e5c1f3f,2024-04-24_22-32-10,83.71593070030212,7992.966623306274,24476,AT-MB-PC-EOS,127.0.0.1,7992.966623306274,96,128,6,0.0,0.001
0.07743,0.94833,0.65213,0.92148,0.14115444623372134,23.996255859732628,0.07345,0.93898,0.43062,0.82929,0.18966915398836137,4.741728849709034,1713990813,,False,97,8e5c1f3f,2024-04-24_22-33-33,83.4060218334198,8076.372645139694,24476,AT-MB-PC-EOS,127.0.0.1,8076.372645139694,97,128,6,0.0,0.001
0.07743,0.94911,0.65323,0.92018,0.14013802054173807,23.82346349209547,0.07345,0.93831,0.42531,0.81892,0.18979016095399856,4.744754023849964,1713990896,,False,98,8e5c1f3f,2024-04-24_22-34-56,82.80640149116516,8159.179046630859,24476,AT-MB-PC-EOS,127.0.0.1,8159.179046630859,98,128,6,0.0,0.001
0.07743,0.94983,0.66155,0.9249,0.13848777937100215,23.542922493070364,0.07345,0.93801,0.42959,0.81794,0.1923324516415596,4.80831129103899,1713990979,,False,99,8e5c1f3f,2024-04-24_22-36-19,82.77489113807678,8241.953937768936,24476,AT-MB-PC-EOS,127.0.0.1,8241.953937768936,99,128,6,0.0,0.001
0.07743,0.94928,0.66672,0.92362,0.13989515512743417,23.78217637166381,0.07345,0.94116,0.43744,0.83591,0.1830871918797493,4.5771797969937325,1713991062,,True,100,8e5c1f3f,2024-04-24_22-37-42,82.75632166862488,8324.710259437561,24476,AT-MB-PC-EOS,127.0.0.1,8324.710259437561,100,128,6,0.0,0.001
