train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94961,0.67131,0.92677,0.1359543681363849,23.112242583185434,0.07345,0.93645,0.44623,0.83388,0.19122410029172898,4.780602507293224,1713982967,,False,83,878cf943,2024-04-24_20-22-47,44.30700182914734,3821.6152873039246,9088,AT-MB-PC-EOS,127.0.0.1,3821.6152873039246,83,128,3,0.0,0.001
0.07743,0.95027,0.67589,0.92731,0.13508468441226903,22.964396350085735,0.07345,0.93601,0.42703,0.82925,0.19352156579494476,4.838039144873619,1713983011,,False,84,878cf943,2024-04-24_20-23-31,44.77941846847534,3866.3947057724,9088,AT-MB-PC-EOS,127.0.0.1,3866.3947057724,84,128,3,0.0,0.001
0.07743,0.95006,0.67393,0.92783,0.13550620644408115,23.036055095493793,0.07345,0.93361,0.41419,0.82394,0.19684171706438064,4.921042926609516,1713983057,,False,85,878cf943,2024-04-24_20-24-17,45.19846963882446,3911.5931754112244,9088,AT-MB-PC-EOS,127.0.0.1,3911.5931754112244,85,128,3,0.0,0.001
0.07743,0.95001,0.67422,0.92969,0.13504135588950972,22.95703050121665,0.07345,0.93715,0.43736,0.82826,0.192867012321949,4.821675308048725,1713983101,,False,86,878cf943,2024-04-24_20-25-01,44.74139642715454,3956.334571838379,9088,AT-MB-PC-EOS,127.0.0.1,3956.334571838379,86,128,3,0.0,0.001
0.07743,0.95133,0.69012,0.92924,0.1355508981820415,23.043652690947056,0.07345,0.93583,0.42645,0.81878,0.19823529303073884,4.955882325768471,1713983146,,False,87,878cf943,2024-04-24_20-25-46,44.90124750137329,4001.235819339752,9088,AT-MB-PC-EOS,127.0.0.1,4001.235819339752,87,128,3,0.0,0.001
0.07743,0.9508,0.68103,0.92754,0.1344781909357099,22.861292459070683,0.07345,0.9341,0.41355,0.82301,0.20098142325878143,5.024535581469536,1713983190,,False,88,878cf943,2024-04-24_20-26-30,44.14747500419617,4045.3832943439484,9088,AT-MB-PC-EOS,127.0.0.1,4045.3832943439484,88,128,3,0.0,0.001
0.07743,0.95035,0.67625,0.92814,0.13403699459398494,22.78628908097744,0.07345,0.93304,0.41987,0.81828,0.20870988935232163,5.217747233808041,1713983236,,False,89,878cf943,2024-04-24_20-27-16,45.25736045837402,4090.6406548023224,9088,AT-MB-PC-EOS,127.0.0.1,4090.6406548023224,89,128,3,0.0,0.001
0.07743,0.95208,0.69235,0.93124,0.13116941421347506,22.29880041629076,0.07345,0.93555,0.4266,0.82993,0.19415025562047958,4.85375639051199,1713983280,,False,90,878cf943,2024-04-24_20-28-00,43.95781087875366,4134.598465681076,9088,AT-MB-PC-EOS,127.0.0.1,4134.598465681076,90,128,3,0.0,0.001
0.07743,0.95152,0.68984,0.93286,0.13142945494721917,22.34300734102726,0.07345,0.93589,0.42949,0.82523,0.1959407076239586,4.898517690598965,1713983325,,False,91,878cf943,2024-04-24_20-28-45,45.06969952583313,4179.668165206909,9088,AT-MB-PC-EOS,127.0.0.1,4179.668165206909,91,128,3,0.0,0.001
0.07743,0.95132,0.68271,0.92977,0.13375879740890334,22.73899555951357,0.07345,0.93535,0.43623,0.82605,0.19687704861164093,4.921926215291023,1713983369,,False,92,878cf943,2024-04-24_20-29-29,44.20408630371094,4223.87225151062,9088,AT-MB-PC-EOS,127.0.0.1,4223.87225151062,92,128,3,0.0,0.001
0.07743,0.95162,0.68842,0.93059,0.13190842974273598,22.424433056265116,0.07345,0.93801,0.41724,0.82749,0.1939272478222847,4.8481811955571175,1713983413,,False,93,878cf943,2024-04-24_20-30-13,44.40285921096802,4268.275110721588,9088,AT-MB-PC-EOS,127.0.0.1,4268.275110721588,93,128,3,0.0,0.001
0.07743,0.95142,0.68886,0.93196,0.13221023483749697,22.475739922374487,0.07345,0.93543,0.42526,0.83146,0.19316097885370254,4.829024471342564,1713983458,,False,94,878cf943,2024-04-24_20-30-58,44.57413053512573,4312.849241256714,9088,AT-MB-PC-EOS,127.0.0.1,4312.849241256714,94,128,3,0.0,0.001
0.07743,0.95175,0.69118,0.92932,0.13380325563690243,22.74655345827341,0.07345,0.93455,0.42225,0.82165,0.1963834422826767,4.909586057066917,1713983503,,False,95,878cf943,2024-04-24_20-31-43,45.374640226364136,4358.223881483078,9088,AT-MB-PC-EOS,127.0.0.1,4358.223881483078,95,128,3,0.0,0.001
0.07743,0.95209,0.69079,0.93201,0.13198488884988954,22.43743110448122,0.07345,0.93484,0.43149,0.83295,0.2008816060423851,5.0220401510596275,1713983548,,False,96,878cf943,2024-04-24_20-32-28,44.39753317832947,4402.6214146614075,9088,AT-MB-PC-EOS,127.0.0.1,4402.6214146614075,96,128,3,0.0,0.001
0.07743,0.95224,0.70095,0.93363,0.1298674395417466,22.07746472209692,0.07345,0.93422,0.42407,0.82704,0.1952010700106621,4.880026750266552,1713983592,,False,97,878cf943,2024-04-24_20-33-12,44.53196048736572,4447.153375148773,9088,AT-MB-PC-EOS,127.0.0.1,4447.153375148773,97,128,3,0.0,0.001
0.07743,0.95302,0.69594,0.93147,0.13174881762003196,22.397298995405436,0.07345,0.938,0.43466,0.83041,0.19496676683425904,4.874169170856476,1713983637,,False,98,878cf943,2024-04-24_20-33-57,44.696940183639526,4491.850315332413,9088,AT-MB-PC-EOS,127.0.0.1,4491.850315332413,98,128,3,0.0,0.001
0.07743,0.95204,0.69353,0.93263,0.1303472054793554,22.15902493149042,0.07345,0.93687,0.44256,0.83402,0.19315856099128723,4.828964024782181,1713983682,,False,99,878cf943,2024-04-24_20-34-42,45.24473571777344,4537.095051050186,9088,AT-MB-PC-EOS,127.0.0.1,4537.095051050186,99,128,3,0.0,0.001
0.07743,0.95069,0.68686,0.9325,0.13232575072085156,22.495377622544765,0.07345,0.93393,0.42135,0.82895,0.20110075324773788,5.027518831193447,1713983728,,True,100,878cf943,2024-04-24_20-35-28,45.98598337173462,4583.081034421921,9088,AT-MB-PC-EOS,127.0.0.1,4583.081034421921,100,128,3,0.0,0.001
