train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.98,1.0,0.03126865595250445,5.315671511925757,0.07,0.93,0.44,0.8,0.365081333220005,9.127033330500126,1712513037,,False,88,a1486275,2024-04-07_20-03-57,200.82717728614807,17377.916251659393,24800,AT-MB-PC-E13,127.0.0.1,17377.916251659393,88,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.031119446352343347,5.290305879898369,0.07,0.93,0.44,0.8,0.36997442483901977,9.249360620975494,1712513239,,False,89,a1486275,2024-04-07_20-07-19,202.52571082115173,17580.441962480545,24800,AT-MB-PC-E13,127.0.0.1,17580.441962480545,89,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.030191658727605552,5.132581983692944,0.07,0.93,0.44,0.8,0.36714003697037695,9.178500924259424,1712513446,,False,90,a1486275,2024-04-07_20-10-46,206.43798065185547,17786.8799431324,24800,AT-MB-PC-E13,127.0.0.1,17786.8799431324,90,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02925762221600641,4.97379577672109,0.07,0.93,0.44,0.81,0.3703696715831757,9.259241789579391,1712513652,,False,91,a1486275,2024-04-07_20-14-12,206.3518042564392,17993.23174738884,24800,AT-MB-PC-E13,127.0.0.1,17993.23174738884,91,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02815457951167927,4.786278516985476,0.07,0.93,0.45,0.81,0.3663405382633209,9.158513456583023,1712513853,,False,92,a1486275,2024-04-07_20-17-33,200.75534892082214,18193.987096309662,24800,AT-MB-PC-E13,127.0.0.1,18193.987096309662,92,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.027427211423021028,4.662625941913575,0.07,0.93,0.44,0.81,0.3755849051475525,9.389622628688812,1712514055,,False,93,a1486275,2024-04-07_20-20-55,202.1745321750641,18396.161628484726,24800,AT-MB-PC-E13,127.0.0.1,18396.161628484726,93,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02680983743082513,4.557672363240272,0.07,0.93,0.45,0.81,0.36307347774505616,9.076836943626404,1712514254,,False,94,a1486275,2024-04-07_20-24-14,199.2019965648651,18595.36362504959,24800,AT-MB-PC-E13,127.0.0.1,18595.36362504959,94,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02642709172659499,4.492605593521148,0.07,0.93,0.43,0.8,0.3798699104785919,9.496747761964798,1712514460,,False,95,a1486275,2024-04-07_20-27-40,205.46057653427124,18800.824201583862,24800,AT-MB-PC-E13,127.0.0.1,18800.824201583862,95,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.026791092742453605,4.5544857662171125,0.07,0.93,0.44,0.8,0.39249850273132325,9.812462568283081,1712514666,,False,96,a1486275,2024-04-07_20-31-06,205.86542105674744,19006.68962264061,24800,AT-MB-PC-E13,127.0.0.1,19006.68962264061,96,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.027677642181515694,4.705199170857668,0.07,0.93,0.45,0.81,0.3797947335243225,9.494868338108063,1712514864,,False,97,a1486275,2024-04-07_20-34-24,198.19090247154236,19204.880525112152,24800,AT-MB-PC-E13,127.0.0.1,19204.880525112152,97,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.026354969761279576,4.480344859417528,0.07,0.93,0.44,0.81,0.38780984371900556,9.69524609297514,1712515065,,False,98,a1486275,2024-04-07_20-37-45,201.4882550239563,19406.36878013611,24800,AT-MB-PC-E13,127.0.0.1,19406.36878013611,98,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.025933597617618303,4.408711594995111,0.07,0.93,0.44,0.81,0.37698658645153044,9.424664661288261,1712515265,,False,99,a1486275,2024-04-07_20-41-05,199.59672784805298,19605.96550798416,24800,AT-MB-PC-E13,127.0.0.1,19605.96550798416,99,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02664952587117167,4.530419398099184,0.07,0.93,0.44,0.81,0.38989907026290893,9.747476756572723,1712515467,,True,100,a1486275,2024-04-07_20-44-27,202.27284049987793,19808.23834848404,24800,AT-MB-PC-E13,127.0.0.1,19808.23834848404,100,256,6,0.0,0.001
