train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.94,0.92,0.98,0.19387524728389346,6.591758407652378,0.73,0.75,0.64,0.69,0.79,0.7296033024787902,3.6480165123939514,1712802902,,False,83,f7385c25,2024-04-11_04-35-02,9.199108123779297,970.8140099048615,45772,AT-MB-PC-E13,127.0.0.1,970.8140099048615,83,256,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1845946997842368,6.276219792664051,0.69,0.69,0.64,0.66,0.76,0.7804975032806396,3.9024875164031982,1712802912,,False,84,f7385c25,2024-04-11_04-35-12,9.523051977157593,980.337061882019,45772,AT-MB-PC-E13,127.0.0.1,980.337061882019,84,256,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18378435688860276,6.248668134212494,0.71,0.7,0.68,0.69,0.76,0.7836553573608398,3.918276786804199,1712802921,,False,85,f7385c25,2024-04-11_04-35-21,9.786751747131348,990.1238136291504,45772,AT-MB-PC-E13,127.0.0.1,990.1238136291504,85,256,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18188848784741232,6.184208586812019,0.7,0.68,0.68,0.68,0.77,0.7643216848373413,3.8216084241867065,1712802930,,False,86,f7385c25,2024-04-11_04-35-30,9.175041675567627,999.298855304718,45772,AT-MB-PC-E13,127.0.0.1,999.298855304718,86,256,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19329488299348774,6.5720260217785835,0.7,0.74,0.58,0.65,0.78,0.7382365822792053,3.6911829113960266,1712802940,,False,87,f7385c25,2024-04-11_04-35-40,9.880468130111694,1009.1793234348297,45772,AT-MB-PC-E13,127.0.0.1,1009.1793234348297,87,256,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1895720763679813,6.445450596511364,0.7,0.7,0.62,0.66,0.76,0.7788330793380738,3.8941653966903687,1712802950,,False,88,f7385c25,2024-04-11_04-35-50,9.533852815628052,1018.7131762504578,45772,AT-MB-PC-E13,127.0.0.1,1018.7131762504578,88,256,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18286958577878334,6.217565916478634,0.72,0.73,0.64,0.68,0.77,0.7376166343688965,3.6880831718444824,1712802959,,False,89,f7385c25,2024-04-11_04-35-59,9.138734817504883,1027.8519110679626,45772,AT-MB-PC-E13,127.0.0.1,1027.8519110679626,89,256,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1904342218356974,6.4747635424137115,0.7,0.7,0.64,0.67,0.77,0.8014031410217285,4.007015705108643,1712802969,,False,90,f7385c25,2024-04-11_04-36-09,9.641327381134033,1037.4932384490967,45772,AT-MB-PC-E13,127.0.0.1,1037.4932384490967,90,256,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.17203507638152907,5.849192596971989,0.72,0.73,0.64,0.68,0.77,0.7560767889022827,3.7803839445114136,1712802978,,False,91,f7385c25,2024-04-11_04-36-18,9.676762342453003,1047.1700007915497,45772,AT-MB-PC-E13,127.0.0.1,1047.1700007915497,91,256,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18384681642055511,6.250791758298874,0.68,0.66,0.68,0.67,0.75,0.808374571800232,4.04187285900116,1712802987,,False,92,f7385c25,2024-04-11_04-36-27,9.083791732788086,1056.2537925243378,45772,AT-MB-PC-E13,127.0.0.1,1056.2537925243378,92,256,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.2010941170156002,6.837199978530407,0.72,0.7,0.69,0.7,0.77,0.8054062128067017,4.027031064033508,1712802997,,False,93,f7385c25,2024-04-11_04-36-37,9.773869514465332,1066.027662038803,45772,AT-MB-PC-E13,127.0.0.1,1066.027662038803,93,256,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16412214803345063,5.5801530331373215,0.68,0.65,0.69,0.67,0.74,0.7961063742637634,3.980531871318817,1712803007,,False,94,f7385c25,2024-04-11_04-36-47,9.565051078796387,1075.5927131175995,45772,AT-MB-PC-E13,127.0.0.1,1075.5927131175995,94,256,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1860384329715196,6.325306721031666,0.7,0.71,0.62,0.67,0.78,0.7740353941917419,3.8701769709587097,1712803016,,False,95,f7385c25,2024-04-11_04-36-56,9.185877561569214,1084.7785906791687,45772,AT-MB-PC-E13,127.0.0.1,1084.7785906791687,95,256,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18170198381823652,6.177867449820042,0.72,0.7,0.71,0.7,0.77,0.7705312967300415,3.8526564836502075,1712803026,,False,96,f7385c25,2024-04-11_04-37-06,9.586199045181274,1094.36478972435,45772,AT-MB-PC-E13,127.0.0.1,1094.36478972435,96,256,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19003192905117483,6.4610855877399445,0.7,0.68,0.69,0.68,0.77,0.77645423412323,3.88227117061615,1712803035,,False,97,f7385c25,2024-04-11_04-37-15,9.68500018119812,1104.049789905548,45772,AT-MB-PC-E13,127.0.0.1,1104.049789905548,97,256,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1871998428421862,6.364794656634331,0.68,0.69,0.61,0.65,0.75,0.7880960583686829,3.9404802918434143,1712803045,,False,98,f7385c25,2024-04-11_04-37-25,9.374412775039673,1113.4242026805878,45772,AT-MB-PC-E13,127.0.0.1,1113.4242026805878,98,256,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.19161057669450254,6.514759607613087,0.67,0.66,0.64,0.65,0.75,0.7594644665718079,3.7973223328590393,1712803055,,False,99,f7385c25,2024-04-11_04-37-35,9.873639583587646,1123.2978422641754,45772,AT-MB-PC-E13,127.0.0.1,1123.2978422641754,99,256,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18246648372972712,6.203860446810722,0.7,0.71,0.64,0.67,0.77,0.7528558909893036,3.764279454946518,1712803064,,True,100,f7385c25,2024-04-11_04-37-44,9.1280357837677,1132.4258780479431,45772,AT-MB-PC-E13,127.0.0.1,1132.4258780479431,100,256,3,0.0,0.0001
