train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93662,0.47833,0.86494,0.17509695920435822,29.766483064740896,0.07345,0.93354,0.37323,0.80465,0.19426784694194793,4.856696173548698,1713402428,,False,82,5bceadc8,2024-04-18_03-07-08,150.35531306266785,11633.427159070969,21708,AT-MB-PC-EOS,127.0.0.1,11633.427159070969,82,256,6,0.5,0.001
0.07743,0.93676,0.48376,0.8691,0.17426140882513103,29.624439500272274,0.07345,0.93328,0.37979,0.80487,0.1923585769534111,4.808964423835278,1713402576,,False,83,5bceadc8,2024-04-18_03-09-36,148.07691383361816,11781.504072904587,21708,AT-MB-PC-EOS,127.0.0.1,11781.504072904587,83,256,6,0.5,0.001
0.07743,0.93765,0.48807,0.87104,0.17336587428170092,29.472198627889156,0.07345,0.93343,0.37967,0.80541,0.19357355892658235,4.839338973164558,1713402722,,False,84,5bceadc8,2024-04-18_03-12-02,146.76818108558655,11928.272253990173,21708,AT-MB-PC-EOS,127.0.0.1,11928.272253990173,84,256,6,0.5,0.001
0.07743,0.93684,0.48084,0.86584,0.17462082939112888,29.68554099649191,0.07345,0.93341,0.37856,0.80374,0.19520754873752594,4.8801887184381485,1713402873,,False,85,5bceadc8,2024-04-18_03-14-33,150.95170402526855,12079.223958015442,21708,AT-MB-PC-EOS,127.0.0.1,12079.223958015442,85,256,6,0.5,0.001
0.07743,0.93759,0.48996,0.87198,0.17334405977059814,29.468490161001682,0.07345,0.93455,0.37913,0.80289,0.19996409058570863,4.9991022646427155,1713403019,,False,86,5bceadc8,2024-04-18_03-16-59,145.61081266403198,12224.834770679474,21708,AT-MB-PC-EOS,127.0.0.1,12224.834770679474,86,256,6,0.5,0.001
0.07743,0.93599,0.48634,0.87226,0.17334300590788618,29.46831100434065,0.07345,0.9357,0.37641,0.80278,0.19720750272274018,4.930187568068504,1713403171,,False,87,5bceadc8,2024-04-18_03-19-31,151.74484181404114,12376.579612493515,21708,AT-MB-PC-EOS,127.0.0.1,12376.579612493515,87,256,6,0.5,0.001
0.07743,0.93797,0.49729,0.87335,0.1726902969619807,29.35735048353672,0.07345,0.93333,0.37208,0.8018,0.19699592560529708,4.924898140132427,1713403311,,False,88,5bceadc8,2024-04-18_03-21-51,140.11953854560852,12516.699151039124,21708,AT-MB-PC-EOS,127.0.0.1,12516.699151039124,88,256,6,0.5,0.001
0.07743,0.93731,0.49516,0.87387,0.1719672585673192,29.234433956444263,0.07345,0.93489,0.3784,0.80843,0.1952890259027481,4.882225647568703,1713403460,,False,89,5bceadc8,2024-04-18_03-24-20,149.1958839893341,12665.895035028458,21708,AT-MB-PC-EOS,127.0.0.1,12665.895035028458,89,256,6,0.5,0.001
0.07743,0.93735,0.49657,0.87526,0.17234584969632766,29.298794448375702,0.07345,0.9355,0.38409,0.80359,0.20045068860054016,5.011267215013504,1713403610,,False,90,5bceadc8,2024-04-18_03-26-50,149.69853925704956,12815.593574285507,21708,AT-MB-PC-EOS,127.0.0.1,12815.593574285507,90,256,6,0.5,0.001
0.07743,0.93744,0.49789,0.87248,0.17248509004712104,29.322465308010578,0.07345,0.93461,0.37771,0.80929,0.19356573194265367,4.839143298566341,1713403761,,False,91,5bceadc8,2024-04-18_03-29-21,151.0094804763794,12966.603054761887,21708,AT-MB-PC-EOS,127.0.0.1,12966.603054761887,91,256,6,0.5,0.001
0.07743,0.93722,0.49414,0.87369,0.17218008676872534,29.270614750683308,0.07345,0.93391,0.38187,0.80838,0.19533150017261505,4.883287504315376,1713403910,,False,92,5bceadc8,2024-04-18_03-31-50,149.4070098400116,13116.010064601898,21708,AT-MB-PC-EOS,127.0.0.1,13116.010064601898,92,256,6,0.5,0.001
0.07743,0.93811,0.5045,0.87581,0.17021078261382439,28.935833044350147,0.07345,0.93546,0.37507,0.80476,0.19362617164850235,4.840654291212559,1713404059,,False,93,5bceadc8,2024-04-18_03-34-19,148.77767944335938,13264.787744045258,21708,AT-MB-PC-EOS,127.0.0.1,13264.787744045258,93,256,6,0.5,0.001
0.07743,0.93824,0.50415,0.87382,0.17123433664879378,29.109837230294943,0.07345,0.93447,0.37744,0.80422,0.2040038624405861,5.100096561014652,1713404208,,False,94,5bceadc8,2024-04-18_03-36-48,149.08734965324402,13413.875093698502,21708,AT-MB-PC-EOS,127.0.0.1,13413.875093698502,94,256,6,0.5,0.001
0.07743,0.93773,0.50921,0.87938,0.16893351310316254,28.718697227537632,0.07345,0.93319,0.38128,0.80656,0.1900383535027504,4.75095883756876,1713404357,,False,95,5bceadc8,2024-04-18_03-39-17,149.40201663970947,13563.277110338211,21708,AT-MB-PC-EOS,127.0.0.1,13563.277110338211,95,256,6,0.5,0.001
0.07743,0.93838,0.49596,0.87482,0.17108870869611992,29.085080478340387,0.07345,0.93399,0.37951,0.80855,0.20051565617322922,5.01289140433073,1713404506,,False,96,5bceadc8,2024-04-18_03-41-46,148.88060879707336,13712.157719135284,21708,AT-MB-PC-EOS,127.0.0.1,13712.157719135284,96,256,6,0.5,0.001
0.07743,0.93884,0.50206,0.87239,0.1726630106130067,29.35271180421114,0.07345,0.9349,0.38153,0.80355,0.19572411239147186,4.893102809786797,1713404655,,False,97,5bceadc8,2024-04-18_03-44-15,149.16754007339478,13861.32525920868,21708,AT-MB-PC-EOS,127.0.0.1,13861.32525920868,97,256,6,0.5,0.001
0.07743,0.93771,0.50223,0.87388,0.17192314722958732,29.226935029029846,0.07345,0.93393,0.38776,0.80527,0.19303878784179687,4.825969696044922,1713404804,,False,98,5bceadc8,2024-04-18_03-46-44,148.82902765274048,14010.15428686142,21708,AT-MB-PC-EOS,127.0.0.1,14010.15428686142,98,256,6,0.5,0.001
0.07743,0.93737,0.49892,0.87631,0.1732662225909093,29.45525784045458,0.07345,0.93509,0.3809,0.80314,0.19253564447164537,4.813391111791134,1713404953,,False,99,5bceadc8,2024-04-18_03-49-13,148.8499846458435,14159.004271507263,21708,AT-MB-PC-EOS,127.0.0.1,14159.004271507263,99,256,6,0.5,0.001
0.07743,0.93736,0.49532,0.87456,0.17114425989634852,29.094524182379246,0.07345,0.93499,0.37808,0.80879,0.1949506264925003,4.873765662312508,1713405102,,True,100,5bceadc8,2024-04-18_03-51-42,148.95380234718323,14307.958073854446,21708,AT-MB-PC-EOS,127.0.0.1,14307.958073854446,100,256,6,0.5,0.001
