train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5702999830245972,0.31675,0.66961,0.592739999294281,0.7699000239372253,0.570147231744882,178.45608353614807,0.5277000069618225,0.38786,0.73467,0.5618500113487244,0.7495700120925903,0.5274422121124146,165.08941239118576,1715893127,,False,72,90cb7505,2024-05-16_20-58-47,245.79327058792114,17456.35929107666,2293831,vader,131.130.125.97,17456.35929107666,72,64,3,0.5,1e-05
0.5796999931335449,0.28517,0.66401,0.620140016078949,0.7874900102615356,0.579541759940382,181.39657086133957,0.5196899771690369,0.40432,0.74289,0.546750009059906,0.7394199967384338,0.5198048628366794,162.69892206788063,1715893382,,False,73,90cb7505,2024-05-16_21-03-02,254.65548014640808,17711.01477122307,2293831,vader,131.130.125.97,17711.01477122307,73,64,3,0.5,1e-05
0.5572500228881836,0.35722,0.67789,0.5576300024986267,0.746749997138977,0.5570127469853471,174.34498980641365,0.5327900052070618,0.37692,0.7414,0.5719000101089478,0.7562400102615356,0.5326459070744987,166.71816891431808,1715893645,,False,74,90cb7505,2024-05-16_21-07-25,263.6102888584137,17974.625060081482,2293831,vader,131.130.125.97,17974.625060081482,74,64,3,0.5,1e-05
0.5769100189208984,0.28022,0.66229,0.6244400143623352,0.7902100086212158,0.5774222452419634,180.73316276073456,0.5302299857139587,0.38162,0.73811,0.567579984664917,0.7533800005912781,0.5298336550069693,165.8379340171814,1715893904,,False,75,90cb7505,2024-05-16_21-11-44,258.74957394599915,18233.37463402748,2293831,vader,131.130.125.97,18233.37463402748,75,64,3,0.5,1e-05
0.5847600102424622,0.25529,0.65424,0.6460599899291992,0.8037800192832947,0.5847965786441828,183.0413291156292,0.5410699844360352,0.36019,0.73884,0.5872499942779541,0.7663300037384033,0.5410465909459721,169.34758296608925,1715894140,,False,76,90cb7505,2024-05-16_21-15-40,236.12642621994019,18469.50106024742,2293831,vader,131.130.125.97,18469.50106024742,76,64,3,0.5,1e-05
0.5695000290870667,0.32494,0.66743,0.585640013217926,0.7652699947357178,0.5694569233126534,178.2400169968605,0.5456799864768982,0.35487,0.73874,0.5921300053596497,0.7695000171661377,0.5456666983545017,170.79367658495903,1715894371,,False,77,90cb7505,2024-05-16_21-19-31,231.00194430351257,18700.503004550934,2293831,vader,131.130.125.97,18700.503004550934,77,64,3,0.5,1e-05
0.5710999965667725,0.30834,0.665,0.6000400185585022,0.774619996547699,0.5710503228556234,178.73875105381012,0.5164700150489807,0.40707,0.74262,0.544219970703125,0.7377099990844727,0.5161996494276455,161.57049027085304,1715894604,,False,78,90cb7505,2024-05-16_21-23-24,232.6115276813507,18933.114532232285,2293831,vader,131.130.125.97,18933.114532232285,78,64,3,0.5,1e-05
0.5658900141716003,0.31403,0.6727,0.5950999855995178,0.7714300155639648,0.565662862679448,177.05247601866722,0.5134199857711792,0.419,0.73555,0.533270001411438,0.7302600145339966,0.5135897608420339,160.7535951435566,1715894833,,False,79,90cb7505,2024-05-16_21-27-13,229.2867305278778,19162.401262760162,2293831,vader,131.130.125.97,19162.401262760162,79,64,3,0.5,1e-05
0.5537499785423279,0.36675,0.68453,0.5493699908256531,0.7411900162696838,0.5537843357640714,173.33449709415436,0.5247899889945984,0.39756,0.74003,0.5529500246047974,0.7436000108718872,0.524896675405411,164.29265940189362,1715895061,,False,80,90cb7505,2024-05-16_21-31-01,228.11561942100525,19390.516882181168,2293831,vader,131.130.125.97,19390.516882181168,80,64,3,0.5,1e-05
0.5714600086212158,0.30564,0.66954,0.6023799777030945,0.7761300206184387,0.57175359453637,178.9588750898838,0.538860023021698,0.36549,0.73708,0.5823900103569031,0.7631400227546692,0.5388929635381546,168.6734975874424,1715895294,,False,81,90cb7505,2024-05-16_21-34-54,232.37302374839783,19622.889905929565,2293831,vader,131.130.125.97,19622.889905929565,81,64,3,0.5,1e-05
0.5590199828147888,0.34707,0.68061,0.5664299726486206,0.7526199817657471,0.5594448053989166,175.10622408986092,0.5689200162887573,0.31053,0.7355,0.632830023765564,0.7955099940299988,0.568802888115374,178.03530398011208,1715895537,,False,82,90cb7505,2024-05-16_21-38-57,243.42594861984253,19866.315854549408,2293831,vader,131.130.125.97,19866.315854549408,82,64,3,0.5,1e-05
0.5590400099754333,0.35898,0.67811,0.5561100244522095,0.7457299828529358,0.559140440659782,175.01095792651176,0.5267900228500366,0.38709,0.72783,0.5625600218772888,0.7500399947166443,0.5265876377542941,164.82193061709404,1715895791,,False,83,90cb7505,2024-05-16_21-43-11,253.60842299461365,20119.92427754402,2293831,vader,131.130.125.97,20119.92427754402,83,64,3,0.5,1e-05
0.5706599950790405,0.30025,0.66545,0.6070500016212463,0.7791399955749512,0.5712467350137119,178.80022805929184,0.5975900292396545,0.27052,0.75302,0.6695500016212463,0.8182600140571594,0.5977575297172839,187.09810680150986,1715896058,,False,84,90cb7505,2024-05-16_21-47-38,266.94068813323975,20386.86496567726,2293831,vader,131.130.125.97,20386.86496567726,84,64,3,0.5,1e-05
0.5645800232887268,0.33455,0.66551,0.5773000121116638,0.7598000168800354,0.5648904035266596,176.81069630384445,0.5896099805831909,0.28316,0.75006,0.6579499840736389,0.8111400008201599,0.5898193408505985,184.61345368623734,1715896304,,False,85,90cb7505,2024-05-16_21-51-44,246.64154076576233,20633.506506443024,2293831,vader,131.130.125.97,20633.506506443024,85,64,3,0.5,1e-05
0.5580199956893921,0.36414,0.67709,0.5516300201416016,0.7427200078964233,0.5586391294154877,174.85404750704765,0.5504000186920166,0.34847,0.7423,0.5980100035667419,0.7733100056648254,0.5500585312089219,172.16832026839256,1715896562,,False,86,90cb7505,2024-05-16_21-56-02,257.9236972332001,20891.430203676224,2293831,vader,131.130.125.97,20891.430203676224,86,64,3,0.5,1e-05
0.5699399709701538,0.31632,0.6674,0.5931199789047241,0.7701399922370911,0.5703578812245744,178.52201682329178,0.5344700217247009,0.37356,0.73709,0.5749800205230713,0.7582700252532959,0.5343066815751049,167.2379913330078,1715896795,,False,87,90cb7505,2024-05-16_21-59-55,232.845529794693,21124.275733470917,2293831,vader,131.130.125.97,21124.275733470917,87,64,3,0.5,1e-05
0.5687100291252136,0.30147,0.66685,0.6060000061988831,0.7784600257873535,0.569140356188765,178.14093148708344,0.5304099917411804,0.3845,0.74892,0.5649300217628479,0.7516199946403503,0.5300549059249342,165.9071855545044,1715897026,,False,88,90cb7505,2024-05-16_22-03-46,231.03523778915405,21355.31097126007,2293831,vader,131.130.125.97,21355.31097126007,88,64,3,0.5,1e-05
0.558650016784668,0.33773,0.67993,0.5745400190353394,0.7579799890518188,0.5588020877525829,174.90505346655846,0.5163499712944031,0.40994,0.74634,0.5415800213813782,0.7359200119972229,0.5163500482281937,161.61756509542465,1715897257,,False,89,90cb7505,2024-05-16_22-07-37,230.57560968399048,21585.88658094406,2293831,vader,131.130.125.97,21585.88658094406,89,64,3,0.5,1e-05
0.5623000264167786,0.3413,0.67602,0.5714399814605713,0.7559400200843811,0.5625847360006155,176.08902236819267,0.5332000255584717,0.3819,0.75176,0.5673199892044067,0.7532100081443787,0.5329619052882393,166.8170763552189,1715897489,,False,90,90cb7505,2024-05-16_22-11-29,232.58268880844116,21818.469269752502,2293831,vader,131.130.125.97,21818.469269752502,90,64,3,0.5,1e-05
0.5583299994468689,0.3399,0.68012,0.5726600289344788,0.7567399740219116,0.5587413185320723,174.88603270053864,0.5762199759483337,0.30317,0.74928,0.6395900249481201,0.7997400164604187,0.5761788894954961,180.3439924120903,1715897727,,False,91,90cb7505,2024-05-16_22-15-27,238.05434465408325,22056.523614406586,2293831,vader,131.130.125.97,22056.523614406586,91,64,3,0.5,1e-05
0.5673999786376953,0.3091,0.67142,0.5993800163269043,0.7742000222206116,0.5674439536306424,177.60995748639107,0.5536800026893616,0.33715,0.74158,0.6083999872207642,0.7799999713897705,0.553611503146327,173.28040048480034,1715897962,,False,92,90cb7505,2024-05-16_22-19-22,234.27176451683044,22290.795378923416,2293831,vader,131.130.125.97,22290.795378923416,92,64,3,0.5,1e-05
0.5661299824714661,0.32427,0.67542,0.5862200260162354,0.7656499743461609,0.5664116483146009,177.2868459224701,0.5191299915313721,0.40215,0.73901,0.548740029335022,0.7407699823379517,0.5194460925774071,162.58662697672844,1715898218,,False,93,90cb7505,2024-05-16_22-23-38,256.3088047504425,22547.10418367386,2293831,vader,131.130.125.97,22547.10418367386,93,64,3,0.5,1e-05
0.5690600275993347,0.31726,0.67078,0.5922999978065491,0.7696099877357483,0.568849758503917,178.049974411726,0.5492799878120422,0.34601,0.73538,0.6002600193023682,0.7747700214385986,0.5491688700910574,171.88985633850098,1715898473,,False,94,90cb7505,2024-05-16_22-27-53,255.1966724395752,22802.300856113434,2293831,vader,131.130.125.97,22802.300856113434,94,64,3,0.5,1e-05
0.5690600275993347,0.29843,0.66835,0.6086400151252747,0.7801499962806702,0.5690539356428214,178.11388185620308,0.5337799787521362,0.38212,0.75504,0.5671300292015076,0.7530800104141235,0.533548676072599,167.0007356107235,1715898706,,False,95,90cb7505,2024-05-16_22-31-46,233.1036605834961,23035.40451669693,2293831,vader,131.130.125.97,23035.40451669693,95,64,3,0.5,1e-05
0.5650399923324585,0.32876,0.67474,0.5823299884796143,0.7631000280380249,0.5647202860623503,176.75744953751564,0.5277699828147888,0.38969,0.74844,0.5601699948310852,0.748449981212616,0.5277514518640293,165.18620443344116,1715898937,,False,96,90cb7505,2024-05-16_22-35-37,230.86085176467896,23266.26536846161,2293831,vader,131.130.125.97,23266.26536846161,96,64,3,0.5,1e-05
0.5626099705696106,0.3422,0.67459,0.5706700086593628,0.7554200291633606,0.5626994200979178,176.12491849064827,0.549780011177063,0.35432,0.75258,0.5926399827003479,0.7698299884796143,0.5499773968142062,172.14292520284653,1715899188,,False,97,90cb7505,2024-05-16_22-39-48,250.57641100883484,23516.841779470444,2293831,vader,131.130.125.97,23516.841779470444,97,64,3,0.5,1e-05
0.5578100085258484,0.35173,0.67765,0.5623999834060669,0.7499300241470337,0.5579031547799278,174.6236874461174,0.5403000116348267,0.36102,0.74536,0.5864899754524231,0.7658299803733826,0.5399969477242175,169.01904463768005,1715899417,,False,98,90cb7505,2024-05-16_22-43-37,229.07872200012207,23745.920501470566,2293831,vader,131.130.125.97,23745.920501470566,98,64,3,0.5,1e-05
0.5636299848556519,0.33889,0.6709,0.5735300183296204,0.757319986820221,0.5639792141822961,176.52549403905869,0.5165899991989136,0.40721,0.71924,0.5440899729728699,0.7376300096511841,0.5164703085018804,161.65520656108856,1715899646,,False,99,90cb7505,2024-05-16_22-47-26,228.65437579154968,23974.574877262115,2293831,vader,131.130.125.97,23974.574877262115,99,64,3,0.5,1e-05
0.5704799890518188,0.32989,0.66789,0.5813400149345398,0.7624599933624268,0.570339413591848,178.51623645424843,0.5247200131416321,0.39195,0.73503,0.5580999851226807,0.7470600008964539,0.5246590708200924,164.21828916668892,1715899886,,True,100,90cb7505,2024-05-16_22-51-26,240.6465950012207,24215.221472263336,2293831,vader,131.130.125.97,24215.221472263336,100,64,3,0.5,1e-05
