train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.89,0.89,0.97,0.23035933406037443,7.832217358052731,0.73,0.71,0.72,0.72,0.79,0.7038168728351593,3.5190843641757965,1712761886,,False,82,4b9097cc,2024-04-10_17-11-26,42.33143424987793,3396.8225243091583,46724,AT-MB-PC-E13,127.0.0.1,3396.8225243091583,82,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.96,0.2488204808357884,8.459896348416805,0.75,0.74,0.72,0.73,0.81,0.6619055330753326,3.309527665376663,1712761928,,False,83,4b9097cc,2024-04-10_17-12-08,41.86299180984497,3438.6855161190033,46724,AT-MB-PC-E13,127.0.0.1,3438.6855161190033,83,64,6,0.2,0.0001
0.9,0.86,0.91,0.89,0.96,0.2619598128778093,8.906633637845516,0.75,0.75,0.72,0.74,0.81,0.6534698903560638,3.267349451780319,1712761970,,False,84,4b9097cc,2024-04-10_17-12-50,41.88201379776001,3480.5675299167633,46724,AT-MB-PC-E13,127.0.0.1,3480.5675299167633,84,64,6,0.2,0.0001
0.89,0.86,0.88,0.87,0.96,0.24304426351890845,8.263504959642887,0.75,0.75,0.72,0.74,0.81,0.6789998531341552,3.3949992656707764,1712762012,,False,85,4b9097cc,2024-04-10_17-13-32,42.79445719718933,3523.3619871139526,46724,AT-MB-PC-E13,127.0.0.1,3523.3619871139526,85,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.97,0.21384732469039805,7.270809039473534,0.74,0.73,0.72,0.73,0.82,0.663555234670639,3.317776173353195,1712762053,,False,86,4b9097cc,2024-04-10_17-14-13,40.857460260391235,3564.219447374344,46724,AT-MB-PC-E13,127.0.0.1,3564.219447374344,86,64,6,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.24481885025606437,8.323840908706188,0.75,0.77,0.68,0.72,0.8,0.7451093912124633,3.725546956062317,1712762095,,False,87,4b9097cc,2024-04-10_17-14-55,41.222814083099365,3605.4422614574432,46724,AT-MB-PC-E13,127.0.0.1,3605.4422614574432,87,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.23083759406033685,7.848478198051453,0.76,0.78,0.69,0.74,0.8,0.7013233661651611,3.5066168308258057,1712762137,,False,88,4b9097cc,2024-04-10_17-15-37,42.58832287788391,3648.030584335327,46724,AT-MB-PC-E13,127.0.0.1,3648.030584335327,88,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.25105787638355703,8.53596779704094,0.75,0.72,0.78,0.75,0.81,0.6581940472126007,3.2909702360630035,1712762178,,False,89,4b9097cc,2024-04-10_17-16-18,40.86376714706421,3688.8943514823914,46724,AT-MB-PC-E13,127.0.0.1,3688.8943514823914,89,64,6,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.2418433690772337,8.222674548625946,0.74,0.74,0.71,0.72,0.8,0.6958162546157837,3.4790812730789185,1712762220,,False,90,4b9097cc,2024-04-10_17-17-00,41.65228843688965,3730.546639919281,46724,AT-MB-PC-E13,127.0.0.1,3730.546639919281,90,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.22475307763499372,7.6416046395897865,0.74,0.75,0.68,0.72,0.8,0.6943012833595276,3.471506416797638,1712762260,,False,91,4b9097cc,2024-04-10_17-17-40,40.77627921104431,3771.3229191303253,46724,AT-MB-PC-E13,127.0.0.1,3771.3229191303253,91,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.23125199513400302,7.862567834556103,0.71,0.72,0.64,0.68,0.76,0.7896116018295288,3.948058009147644,1712762302,,False,92,4b9097cc,2024-04-10_17-18-22,41.252480268478394,3812.5753993988037,46724,AT-MB-PC-E13,127.0.0.1,3812.5753993988037,92,64,6,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.22642162902390256,7.698335386812687,0.74,0.75,0.69,0.72,0.81,0.6719913721084595,3.3599568605422974,1712762343,,False,93,4b9097cc,2024-04-10_17-19-03,40.88055658340454,3853.4559559822083,46724,AT-MB-PC-E13,127.0.0.1,3853.4559559822083,93,64,6,0.2,0.0001
0.88,0.86,0.87,0.87,0.96,0.24268573369173443,8.25131494551897,0.75,0.75,0.74,0.74,0.81,0.6809435248374939,3.4047176241874695,1712762378,,False,94,4b9097cc,2024-04-10_17-19-38,35.60226798057556,3889.058223962784,46724,AT-MB-PC-E13,127.0.0.1,3889.058223962784,94,64,6,0.2,0.0001
0.91,0.88,0.91,0.9,0.97,0.23743066936731339,8.072642758488655,0.75,0.75,0.71,0.73,0.81,0.6895163714885711,3.447581857442856,1712762420,,False,95,4b9097cc,2024-04-10_17-20-20,42.071844816207886,3931.1300687789917,46724,AT-MB-PC-E13,127.0.0.1,3931.1300687789917,95,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.2162164548302398,7.351359464228153,0.71,0.69,0.71,0.7,0.79,0.7290261507034301,3.645130753517151,1712762461,,False,96,4b9097cc,2024-04-10_17-21-01,40.58227181434631,3971.712340593338,46724,AT-MB-PC-E13,127.0.0.1,3971.712340593338,96,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.22887196282253547,7.781646735966206,0.75,0.74,0.72,0.73,0.82,0.671317183971405,3.356585919857025,1712762502,,False,97,4b9097cc,2024-04-10_17-21-42,40.69082021713257,4012.4031608104706,46724,AT-MB-PC-E13,127.0.0.1,4012.4031608104706,97,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.97,0.23981460052378037,8.153696417808533,0.75,0.75,0.72,0.74,0.81,0.6711827874183655,3.3559139370918274,1712762543,,False,98,4b9097cc,2024-04-10_17-22-23,41.10084581375122,4053.504006624222,46724,AT-MB-PC-E13,127.0.0.1,4053.504006624222,98,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.23082583375713406,7.8480783477425575,0.76,0.76,0.74,0.75,0.81,0.6681006908416748,3.340503454208374,1712762584,,False,99,4b9097cc,2024-04-10_17-23-04,41.59404802322388,4095.0980546474457,46724,AT-MB-PC-E13,127.0.0.1,4095.0980546474457,99,64,6,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.2313800348955042,7.8669211864471436,0.75,0.74,0.72,0.73,0.82,0.6728503227233886,3.3642516136169434,1712762625,,True,100,4b9097cc,2024-04-10_17-23-45,41.013052463531494,4136.111107110977,46724,AT-MB-PC-E13,127.0.0.1,4136.111107110977,100,64,6,0.2,0.0001
