train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31860019066653694,99.72185967862606,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3397091197224852,106.32895447313786,1712514771,,False,69,c8d00918,2024-04-07_18-32-51,115.48302006721497,9491.831823348999,1146234,vader,131.130.125.97,9491.831823348999,69,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3122072370288471,97.72086519002914,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3408355233958735,106.6815188229084,1712514893,,False,70,c8d00918,2024-04-07_18-34-53,122.00587916374207,9613.837702512741,1146234,vader,131.130.125.97,9613.837702512741,70,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31302808701230317,97.97779123485088,0.3499999940395355,0.73,0.88,0.25,0.5,0.35061172065072166,109.74146856367588,1712515014,,False,71,c8d00918,2024-04-07_18-36-54,121.42446327209473,9735.262165784836,1146234,vader,131.130.125.97,9735.262165784836,71,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31468746342217196,98.49717605113983,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3370385288525694,105.49305953085423,1712515138,,False,72,c8d00918,2024-04-07_18-38-58,123.48828554153442,9858.75045132637,1146234,vader,131.130.125.97,9858.75045132637,72,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3114260689804729,97.47635959088802,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3376233804816255,105.67611809074879,1712515267,,False,73,c8d00918,2024-04-07_18-41-07,129.19747710227966,9987.94792842865,1146234,vader,131.130.125.97,9987.94792842865,73,256,3,0.0,0.0001
0.3100000023841858,0.8,0.89,0.18000000715255737,0.41999998688697815,0.30894251120166655,96.69900600612164,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33435159745498205,104.65205000340939,1712515398,,False,74,c8d00918,2024-04-07_18-43-18,130.61704063415527,10118.564969062805,1146234,vader,131.130.125.97,10118.564969062805,74,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.3090019164184412,96.71759983897209,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33785639598537176,105.74905194342136,1712515529,,False,75,c8d00918,2024-04-07_18-45-29,131.14641284942627,10249.711381912231,1146234,vader,131.130.125.97,10249.711381912231,75,256,3,0.0,0.0001
0.3100000023841858,0.8,0.89,0.18000000715255737,0.41999998688697815,0.30633368707312564,95.88244405388832,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3383805519475724,105.91311275959015,1712515662,,False,76,c8d00918,2024-04-07_18-47-42,132.67177534103394,10382.383157253265,1146234,vader,131.130.125.97,10382.383157253265,76,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.3094963293772536,96.87235109508038,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33584687956415427,105.12007330358028,1712515794,,False,77,c8d00918,2024-04-07_18-49-54,131.913010597229,10514.296167850494,1146234,vader,131.130.125.97,10514.296167850494,77,256,3,0.0,0.0001
0.3100000023841858,0.8,0.89,0.18000000715255737,0.41999998688697815,0.30655057028459665,95.95032849907875,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3340745578273036,104.56533659994602,1712515924,,False,78,c8d00918,2024-04-07_18-52-04,130.22789931297302,10644.524067163467,1146234,vader,131.130.125.97,10644.524067163467,78,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30492175525179305,95.44050939381123,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3400303692387316,106.42950557172298,1712516051,,False,79,c8d00918,2024-04-07_18-54-11,127.72915434837341,10772.25322151184,1146234,vader,131.130.125.97,10772.25322151184,79,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.3003372406235899,94.00555631518364,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33559903178732997,105.04249694943428,1712516181,,False,80,c8d00918,2024-04-07_18-56-21,129.22737050056458,10901.480592012405,1146234,vader,131.130.125.97,10901.480592012405,80,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30106219992089195,94.23246857523918,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3339074340205604,104.5130268484354,1712516307,,False,81,c8d00918,2024-04-07_18-58-27,126.15201950073242,11027.632611513138,1146234,vader,131.130.125.97,11027.632611513138,81,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2975077694787766,93.11993184685707,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3333407912772304,104.3356676697731,1712516435,,False,82,c8d00918,2024-04-07_19-00-35,128.18081855773926,11155.813430070877,1146234,vader,131.130.125.97,11155.813430070877,82,256,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2994213942140817,93.71889638900757,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3358662492170121,105.12613600492477,1712516561,,False,83,c8d00918,2024-04-07_19-02-41,126.2590262889862,11282.072456359863,1146234,vader,131.130.125.97,11282.072456359863,83,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29968407407355385,93.80111518502235,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3328141751475989,104.17083682119846,1712516689,,False,84,c8d00918,2024-04-07_19-04-49,127.29012060165405,11409.362576961517,1146234,vader,131.130.125.97,11409.362576961517,84,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30066702017388025,94.10877731442451,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3322896369444296,104.00665636360645,1712516815,,False,85,c8d00918,2024-04-07_19-06-55,126.43173861503601,11535.794315576553,1146234,vader,131.130.125.97,11535.794315576553,85,256,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29710002281604864,92.99230714142323,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33289367022415317,104.19571878015995,1712516944,,False,86,c8d00918,2024-04-07_19-09-04,128.49174070358276,11664.286056280136,1146234,vader,131.130.125.97,11664.286056280136,86,256,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29736224231057273,93.07438184320927,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33671430053231055,105.3915760666132,1712517072,,False,87,c8d00918,2024-04-07_19-11-12,128.00481009483337,11792.29086637497,1146234,vader,131.130.125.97,11792.29086637497,87,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2938730874286292,91.98227636516094,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33316527149928643,104.28072997927666,1712517201,,False,88,c8d00918,2024-04-07_19-13-21,129.03952503204346,11921.330391407013,1146234,vader,131.130.125.97,11921.330391407013,88,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29266291299757485,91.60349176824093,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33287891207602077,104.1910994797945,1712517331,,False,89,c8d00918,2024-04-07_19-15-31,130.33018898963928,12051.660580396652,1146234,vader,131.130.125.97,12051.660580396652,89,256,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29768191692166435,93.17443999648094,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3319813523905727,103.91016329824924,1712517458,,False,90,c8d00918,2024-04-07_19-17-38,126.92120337486267,12178.581783771515,1146234,vader,131.130.125.97,12178.581783771515,90,256,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29962819509993727,93.78362506628036,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33150223625925024,103.76019994914532,1712517586,,False,91,c8d00918,2024-04-07_19-19-46,127.98975992202759,12306.571543693542,1146234,vader,131.130.125.97,12306.571543693542,91,256,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.1599999964237213,0.4099999964237213,0.2959235271992394,92.62406401336193,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33341305805280946,104.35828717052937,1712517715,,False,92,c8d00918,2024-04-07_19-21-55,128.96941661834717,12435.54096031189,1146234,vader,131.130.125.97,12435.54096031189,92,256,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29659366312499247,92.83381655812263,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33334041593935543,104.33555018901825,1712517843,,False,93,c8d00918,2024-04-07_19-24-03,127.97036814689636,12563.511328458786,1146234,vader,131.130.125.97,12563.511328458786,93,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29259673132302283,91.58277690410614,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33362882658125115,104.4258227199316,1712517970,,False,94,c8d00918,2024-04-07_19-26-10,127.35733103752136,12690.868659496307,1146234,vader,131.130.125.97,12690.868659496307,94,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29202998603304353,91.40538562834263,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.333980410815047,104.53586858510971,1712518099,,False,95,c8d00918,2024-04-07_19-28-19,128.84515237808228,12819.71381187439,1146234,vader,131.130.125.97,12819.71381187439,95,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2925994930366358,91.583641320467,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3323585411039785,104.02822336554527,1712518227,,False,96,c8d00918,2024-04-07_19-30-27,128.2201337814331,12947.933945655823,1146234,vader,131.130.125.97,12947.933945655823,96,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2927684778698717,91.63653357326984,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.332152807246001,103.96382866799831,1712518355,,False,97,c8d00918,2024-04-07_19-32-35,127.78343081474304,13075.717376470566,1146234,vader,131.130.125.97,13075.717376470566,97,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29248865639058924,91.54894945025444,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33175876122503617,103.84049226343632,1712518485,,False,98,c8d00918,2024-04-07_19-34-45,129.6506643295288,13205.368040800095,1146234,vader,131.130.125.97,13205.368040800095,98,256,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2965603923550048,92.82340280711651,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3327231971790996,104.14236071705818,1712518616,,False,99,c8d00918,2024-04-07_19-36-56,131.2813925743103,13336.649433374405,1146234,vader,131.130.125.97,13336.649433374405,99,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.29358833871139123,91.89315001666546,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3312681015021504,103.68691577017307,1712518745,,True,100,c8d00918,2024-04-07_19-39-05,128.96177697181702,13465.611210346222,1146234,vader,131.130.125.97,13465.611210346222,100,256,3,0.0,0.0001
