train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65,0.6,0.61,0.61,0.71,0.6131961380734163,20.848668694496155,0.63,0.7,0.39,0.5,0.65,0.6586176037788392,3.2930880188941956,1712727093,,False,83,48f72480,2024-04-10_07-31-33,14.35728907585144,1186.524837732315,14376,AT-MB-PC-E13,127.0.0.1,1186.524837732315,83,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.7,0.6236956505214467,21.205652117729187,0.6,0.62,0.4,0.49,0.6,0.6879821300506592,3.439910650253296,1712727107,,False,84,48f72480,2024-04-10_07-31-47,14.077386140823364,1200.6022238731384,14376,AT-MB-PC-E13,127.0.0.1,1200.6022238731384,84,64,3,0.5,1e-05
0.63,0.59,0.6,0.6,0.69,0.6332168316139895,21.52937227487564,0.62,0.69,0.38,0.49,0.61,0.6753544688224793,3.3767723441123962,1712727121,,False,85,48f72480,2024-04-10_07-32-01,14.390048027038574,1214.992271900177,14376,AT-MB-PC-E13,127.0.0.1,1214.992271900177,85,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.6217428103965872,21.139255553483963,0.62,0.62,0.5,0.55,0.63,0.6613399982452393,3.3066999912261963,1712727135,,False,86,48f72480,2024-04-10_07-32-15,14.054068088531494,1229.0463399887085,14376,AT-MB-PC-E13,127.0.0.1,1229.0463399887085,86,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.69,0.6324917586410747,21.50471979379654,0.64,0.67,0.47,0.55,0.61,0.6755308628082275,3.3776543140411377,1712727149,,False,87,48f72480,2024-04-10_07-32-29,14.346682786941528,1243.39302277565,14376,AT-MB-PC-E13,127.0.0.1,1243.39302277565,87,64,3,0.5,1e-05
0.6,0.55,0.57,0.56,0.67,0.642983524238362,21.86143982410431,0.58,0.59,0.4,0.48,0.57,0.6918380618095398,3.459190309047699,1712727163,,False,88,48f72480,2024-04-10_07-32-43,13.955166101455688,1257.3481888771057,14376,AT-MB-PC-E13,127.0.0.1,1257.3481888771057,88,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6138505357153275,20.870918214321136,0.64,0.7,0.42,0.52,0.64,0.6822128295898438,3.4110641479492188,1712727178,,False,89,48f72480,2024-04-10_07-32-58,14.388488054275513,1271.7366769313812,14376,AT-MB-PC-E13,127.0.0.1,1271.7366769313812,89,64,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.7,0.6232343088178074,21.18996649980545,0.61,0.64,0.42,0.5,0.59,0.7107259273529053,3.5536296367645264,1712727192,,False,90,48f72480,2024-04-10_07-33-12,13.913488864898682,1285.65016579628,14376,AT-MB-PC-E13,127.0.0.1,1285.65016579628,90,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.69,0.6322156734326306,21.495332896709442,0.58,0.61,0.35,0.44,0.61,0.6796924710273743,3.3984623551368713,1712727206,,False,91,48f72480,2024-04-10_07-33-26,14.34007978439331,1299.9902455806732,14376,AT-MB-PC-E13,127.0.0.1,1299.9902455806732,91,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6159838630872614,20.94345134496689,0.61,0.63,0.43,0.51,0.6,0.6764754533767701,3.38237726688385,1712727220,,False,92,48f72480,2024-04-10_07-33-40,13.972089052200317,1313.9623346328735,14376,AT-MB-PC-E13,127.0.0.1,1313.9623346328735,92,64,3,0.5,1e-05
0.65,0.6,0.61,0.6,0.69,0.637504121836494,21.675140142440796,0.62,0.67,0.4,0.5,0.61,0.6814426064491272,3.407213032245636,1712727235,,False,93,48f72480,2024-04-10_07-33-55,14.467171430587769,1328.4295060634613,14376,AT-MB-PC-E13,127.0.0.1,1328.4295060634613,93,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6256721712210599,21.272853821516037,0.59,0.62,0.36,0.46,0.6,0.6844768166542053,3.4223840832710266,1712727249,,False,94,48f72480,2024-04-10_07-34-09,13.998392105102539,1342.4278981685638,14376,AT-MB-PC-E13,127.0.0.1,1342.4278981685638,94,64,3,0.5,1e-05
0.63,0.58,0.59,0.58,0.68,0.6385312518652748,21.710062563419342,0.6,0.62,0.42,0.5,0.59,0.6761670112609863,3.3808350563049316,1712727263,,False,95,48f72480,2024-04-10_07-34-23,14.325708389282227,1356.753606557846,14376,AT-MB-PC-E13,127.0.0.1,1356.753606557846,95,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6077456412946477,20.66335180401802,0.6,0.65,0.36,0.46,0.58,0.6979219198226929,3.4896095991134644,1712727274,,False,96,48f72480,2024-04-10_07-34-34,11.117555141448975,1367.871161699295,14376,AT-MB-PC-E13,127.0.0.1,1367.871161699295,96,64,3,0.5,1e-05
0.64,0.6,0.61,0.6,0.68,0.6331034495550043,21.525517284870148,0.6,0.61,0.46,0.52,0.62,0.6774213910102844,3.387106955051422,1712727288,,False,97,48f72480,2024-04-10_07-34-48,13.992194890975952,1381.863356590271,14376,AT-MB-PC-E13,127.0.0.1,1381.863356590271,97,64,3,0.5,1e-05
0.66,0.63,0.6,0.61,0.7,0.6187391544089598,21.037131249904633,0.6,0.63,0.4,0.49,0.62,0.6818592429161072,3.409296214580536,1712727302,,False,98,48f72480,2024-04-10_07-35-02,13.972328424453735,1395.8356850147247,14376,AT-MB-PC-E13,127.0.0.1,1395.8356850147247,98,64,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.7,0.6254342899603003,21.264765858650208,0.63,0.72,0.36,0.48,0.64,0.6860756874084473,3.4303784370422363,1712727313,,False,99,48f72480,2024-04-10_07-35-13,11.488333463668823,1407.3240184783936,14376,AT-MB-PC-E13,127.0.0.1,1407.3240184783936,99,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.7,0.6241855831707225,21.222309827804565,0.61,0.67,0.36,0.47,0.63,0.6861845493316651,3.430922746658325,1712727327,,True,100,48f72480,2024-04-10_07-35-27,13.949928998947144,1421.2739474773407,14376,AT-MB-PC-E13,127.0.0.1,1421.2739474773407,100,64,3,0.5,1e-05
