train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.96,0.98,0.97,1.0,0.10677645163720145,3.6303993556648493,0.74,0.7,0.78,0.74,0.81,0.8054178118705749,4.027089059352875,1712686291,,False,81,f46bcc2a,2024-04-09_20-11-31,46.87112045288086,3888.9811120033264,39384,AT-MB-PC-E13,127.0.0.1,3888.9811120033264,81,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.08201601301484249,2.7885444425046444,0.75,0.74,0.74,0.74,0.81,0.7524765312671662,3.7623826563358307,1712686338,,False,82,f46bcc2a,2024-04-09_20-12-18,47.02206301689148,3936.003175020218,39384,AT-MB-PC-E13,127.0.0.1,3936.003175020218,82,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.07671834648970295,2.6084237806499004,0.74,0.73,0.74,0.73,0.81,0.7798467636108398,3.899233818054199,1712686385,,False,83,f46bcc2a,2024-04-09_20-13-05,46.932610273361206,3982.935785293579,39384,AT-MB-PC-E13,127.0.0.1,3982.935785293579,83,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07440871580996934,2.5298963375389576,0.73,0.71,0.74,0.72,0.81,0.7844565868377685,3.9222829341888428,1712686432,,False,84,f46bcc2a,2024-04-09_20-13-52,46.82831597328186,4029.764101266861,39384,AT-MB-PC-E13,127.0.0.1,4029.764101266861,84,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.06761593689375064,2.2989418543875217,0.75,0.72,0.76,0.74,0.81,0.8184572100639343,4.092286050319672,1712686480,,False,85,f46bcc2a,2024-04-09_20-14-40,47.33149027824402,4077.095591545105,39384,AT-MB-PC-E13,127.0.0.1,4077.095591545105,85,256,10,0.0,0.0001
0.98,0.98,0.97,0.97,1.0,0.07242744613219709,2.4625331684947014,0.72,0.72,0.68,0.7,0.81,0.8111143469810486,4.055571734905243,1712686525,,False,86,f46bcc2a,2024-04-09_20-15-25,45.48400950431824,4122.579601049423,39384,AT-MB-PC-E13,127.0.0.1,4122.579601049423,86,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.07170617616023212,2.4380099894478917,0.74,0.71,0.75,0.73,0.82,0.8062622547149658,4.031311273574829,1712686569,,False,87,f46bcc2a,2024-04-09_20-16-09,44.42944955825806,4167.009050607681,39384,AT-MB-PC-E13,127.0.0.1,4167.009050607681,87,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.06889320148483795,2.3423688504844904,0.74,0.7,0.78,0.74,0.82,0.789807403087616,3.94903701543808,1712686615,,False,88,f46bcc2a,2024-04-09_20-16-55,46.03099083900452,4213.040041446686,39384,AT-MB-PC-E13,127.0.0.1,4213.040041446686,88,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.06951625434243504,2.3635526476427913,0.75,0.72,0.78,0.75,0.82,0.7822094321250915,3.9110471606254578,1712686662,,False,89,f46bcc2a,2024-04-09_20-17-42,46.45444202423096,4259.494483470917,39384,AT-MB-PC-E13,127.0.0.1,4259.494483470917,89,256,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.07020455182475202,2.3869547620415688,0.74,0.72,0.74,0.73,0.81,0.8047499179840087,4.023749589920044,1712686708,,False,90,f46bcc2a,2024-04-09_20-18-28,45.95285892486572,4305.4473423957825,39384,AT-MB-PC-E13,127.0.0.1,4305.4473423957825,90,256,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.07145283902611803,2.429396526888013,0.74,0.71,0.76,0.74,0.82,0.7573288083076477,3.7866440415382385,1712686754,,False,91,f46bcc2a,2024-04-09_20-19-14,46.61334443092346,4352.060686826706,39384,AT-MB-PC-E13,127.0.0.1,4352.060686826706,91,256,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.07005067646284313,2.3817229997366667,0.74,0.71,0.76,0.74,0.82,0.776529586315155,3.882647931575775,1712686801,,False,92,f46bcc2a,2024-04-09_20-20-01,46.28730273246765,4398.347989559174,39384,AT-MB-PC-E13,127.0.0.1,4398.347989559174,92,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.069138244177927,2.3507003020495176,0.73,0.72,0.71,0.71,0.82,0.7829230070114136,3.914615035057068,1712686848,,False,93,f46bcc2a,2024-04-09_20-20-48,46.9819655418396,4445.329955101013,39384,AT-MB-PC-E13,127.0.0.1,4445.329955101013,93,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07009025274173301,2.3830685932189226,0.74,0.71,0.76,0.74,0.82,0.8115254282951355,4.0576271414756775,1712686895,,False,94,f46bcc2a,2024-04-09_20-21-35,46.87672662734985,4492.206681728363,39384,AT-MB-PC-E13,127.0.0.1,4492.206681728363,94,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.06932969331083928,2.357209572568536,0.74,0.73,0.72,0.73,0.82,0.7606523275375366,3.803261637687683,1712686942,,False,95,f46bcc2a,2024-04-09_20-22-22,47.62040710449219,4539.827088832855,39384,AT-MB-PC-E13,127.0.0.1,4539.827088832855,95,256,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.08431036482729456,2.866552404128015,0.74,0.72,0.72,0.72,0.81,0.7958793222904206,3.9793966114521027,1712686986,,False,96,f46bcc2a,2024-04-09_20-23-06,43.801785707473755,4583.628874540329,39384,AT-MB-PC-E13,127.0.0.1,4583.628874540329,96,256,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.06816195548676393,2.3175064865499735,0.74,0.72,0.75,0.73,0.82,0.7741233110427856,3.8706165552139282,1712687032,,False,97,f46bcc2a,2024-04-09_20-23-52,46.34035134315491,4629.969225883484,39384,AT-MB-PC-E13,127.0.0.1,4629.969225883484,97,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.062029685934676844,2.1090093217790127,0.74,0.71,0.76,0.74,0.82,0.7823008835315705,3.911504417657852,1712687079,,False,98,f46bcc2a,2024-04-09_20-24-39,46.543540239334106,4676.512766122818,39384,AT-MB-PC-E13,127.0.0.1,4676.512766122818,98,256,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.06968567136894255,2.3693128265440464,0.75,0.73,0.76,0.75,0.83,0.7531540393829346,3.765770196914673,1712687125,,False,99,f46bcc2a,2024-04-09_20-25-25,46.36454510688782,4722.877311229706,39384,AT-MB-PC-E13,127.0.0.1,4722.877311229706,99,256,10,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.06734015693997636,2.289565335959196,0.75,0.74,0.74,0.74,0.82,0.8035157918930054,4.017578959465027,1712687172,,True,100,f46bcc2a,2024-04-09_20-26-12,46.25544357299805,4769.132754802704,39384,AT-MB-PC-E13,127.0.0.1,4769.132754802704,100,256,10,0.0,0.0001
