train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34833534904562247,109.02896425127983,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3715327156904026,116.289740011096,1712903608,,False,74,392484ac,2024-04-12_06-33-28,75.19279193878174,8107.990187168121,1564435,vader,131.130.125.97,8107.990187168121,74,128,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3410467033188183,106.74761813879013,0.3799999952316284,0.7,0.85,0.2800000011920929,0.5299999713897705,0.378758753117281,118.55148972570896,1712903683,,False,75,392484ac,2024-04-12_06-34-43,75.25055932998657,8183.240746498108,1564435,vader,131.130.125.97,8183.240746498108,75,128,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34654354706358986,108.46813023090363,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3693822750363487,115.61665208637714,1712903765,,False,76,392484ac,2024-04-12_06-36-05,81.78524160385132,8265.02598810196,1564435,vader,131.130.125.97,8265.02598810196,76,128,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3417346367059043,106.96294128894806,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3703620679938374,115.92332728207111,1712903852,,False,77,392484ac,2024-04-12_06-37-32,87.31664729118347,8352.342635393143,1564435,vader,131.130.125.97,8352.342635393143,77,128,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3434498595734374,107.4998060464859,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37008451744199944,115.83645395934582,1712903943,,False,78,392484ac,2024-04-12_06-39-03,90.83635950088501,8443.178994894028,1564435,vader,131.130.125.97,8443.178994894028,78,128,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33741497574522855,105.61088740825653,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3690352058543946,115.5080194324255,1712904038,,False,79,392484ac,2024-04-12_06-40-38,95.27621078491211,8538.45520567894,1564435,vader,131.130.125.97,8538.45520567894,79,128,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3413193048760533,106.83294242620468,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3622143954133835,113.37310576438904,1712904121,,False,80,392484ac,2024-04-12_06-42-01,83.28704357147217,8621.742249250412,1564435,vader,131.130.125.97,8621.742249250412,80,128,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33826224586834164,105.87608295679092,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3706858402814347,116.02466800808907,1712904211,,False,81,392484ac,2024-04-12_06-43-31,90.01201224327087,8711.754261493683,1564435,vader,131.130.125.97,8711.754261493683,81,128,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.337457787876312,105.62428760528564,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36379643593923733,113.86828444898129,1712904304,,False,82,392484ac,2024-04-12_06-45-04,92.35290908813477,8804.107170581818,1564435,vader,131.130.125.97,8804.107170581818,82,128,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3362833967509742,105.25670318305492,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3685048548653484,115.34201957285404,1712904391,,False,83,392484ac,2024-04-12_06-46-31,87.31578660011292,8891.42295718193,1564435,vader,131.130.125.97,8891.42295718193,83,128,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3371853629430643,105.53901860117912,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36374797574437845,113.85311640799046,1712904475,,False,84,392484ac,2024-04-12_06-47-55,84.25658845901489,8975.679545640945,1564435,vader,131.130.125.97,8975.679545640945,84,128,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33224537702033313,103.99280300736427,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3680679369658327,115.20526427030563,1712904558,,False,85,392484ac,2024-04-12_06-49-18,83.00104188919067,9058.680587530136,1564435,vader,131.130.125.97,9058.680587530136,85,128,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33646153056393036,105.3124590665102,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3652653116197251,114.32804253697395,1712904644,,False,86,392484ac,2024-04-12_06-50-44,85.96683025360107,9144.647417783737,1564435,vader,131.130.125.97,9144.647417783737,86,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33453617766261484,104.70982360839844,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36510677231005584,114.27841973304749,1712904737,,False,87,392484ac,2024-04-12_06-52-17,92.29633927345276,9236.94375705719,1564435,vader,131.130.125.97,9236.94375705719,87,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3311741573456377,103.65751124918461,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3614156168108931,113.12308806180954,1712904824,,False,88,392484ac,2024-04-12_06-53-44,86.91091823577881,9323.854675292969,1564435,vader,131.130.125.97,9323.854675292969,88,128,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33428935363841134,104.63256768882275,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3655188706355354,114.40740650892258,1712904909,,False,89,392484ac,2024-04-12_06-55-09,85.05732107162476,9408.911996364594,1564435,vader,131.130.125.97,9408.911996364594,89,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.329362101733875,103.09033784270287,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3629188544738788,113.59360145032406,1712905003,,False,90,392484ac,2024-04-12_06-56-43,93.88715934753418,9502.799155712128,1564435,vader,131.130.125.97,9502.799155712128,90,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3295834653865034,103.15962466597557,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36468347054891315,114.1459262818098,1712905092,,False,91,392484ac,2024-04-12_06-58-12,89.141273021698,9591.940428733826,1564435,vader,131.130.125.97,9591.940428733826,91,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3295557870270726,103.15096133947372,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3663173454066816,114.65732911229134,1712905188,,False,92,392484ac,2024-04-12_06-59-48,96.05953645706177,9687.999965190887,1564435,vader,131.130.125.97,9687.999965190887,92,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32924740863874696,103.0544389039278,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3624486979394675,113.44644245505333,1712905278,,False,93,392484ac,2024-04-12_07-01-18,89.71944236755371,9777.719407558441,1564435,vader,131.130.125.97,9777.719407558441,93,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33153217388227724,103.76957042515278,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.368407720527329,115.31161652505398,1712905362,,False,94,392484ac,2024-04-12_07-02-42,84.89296913146973,9862.61237668991,1564435,vader,131.130.125.97,9862.61237668991,94,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3317833956057271,103.84820282459259,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3628169629996577,113.56170941889286,1712905447,,False,95,392484ac,2024-04-12_07-04-07,84.68436694145203,9947.296743631363,1564435,vader,131.130.125.97,9947.296743631363,95,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33083432189191875,103.55114275217056,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3613244385098497,113.09454925358295,1712905538,,False,96,392484ac,2024-04-12_07-05-38,90.60299682617188,10037.899740457535,1564435,vader,131.130.125.97,10037.899740457535,96,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32853522930091944,102.83152677118778,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3607155346451476,112.9039623439312,1712905626,,False,97,392484ac,2024-04-12_07-07-06,88.04669737815857,10125.946437835693,1564435,vader,131.130.125.97,10125.946437835693,97,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32657912840096714,102.21926718950272,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36332873738230986,113.721894800663,1712905712,,False,98,392484ac,2024-04-12_07-08-32,85.97647404670715,10211.9229118824,1564435,vader,131.130.125.97,10211.9229118824,98,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32891141544706143,102.94927303493023,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3605124739031441,112.84040433168411,1712905804,,False,99,392484ac,2024-04-12_07-10-04,92.6234929561615,10304.546404838562,1564435,vader,131.130.125.97,10304.546404838562,99,128,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3283700280296155,102.77981877326965,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36343916169942,113.75645761191845,1712905895,,True,100,392484ac,2024-04-12_07-11-35,90.47496938705444,10395.021374225616,1564435,vader,131.130.125.97,10395.021374225616,100,128,3,0.0,0.0001
