train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35864527566364396,112.25597128272057,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3540085930698596,110.80468963086605,1713093356,,False,74,3541cec8,2024-04-14_13-15-56,647.7051231861115,45358.62291455269,3274135,rey,131.130.125.90,45358.62291455269,74,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35513265811787625,111.15652199089527,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.35999581051139407,112.67868869006634,1713093935,,False,75,3541cec8,2024-04-14_13-25-35,578.5316607952118,45937.1545753479,3274135,rey,131.130.125.90,45937.1545753479,75,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34966551186368106,109.44530521333218,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3474249851684601,108.744020357728,1713094567,,False,76,3541cec8,2024-04-14_13-36-07,632.8221518993378,46569.97672724724,3274135,rey,131.130.125.90,46569.97672724724,76,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35535304743451435,111.22550384700298,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.35968793585848885,112.58232392370701,1713095158,,False,77,3541cec8,2024-04-14_13-45-58,590.1558222770691,47160.13254952431,3274135,rey,131.130.125.90,47160.13254952431,77,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35230107486438444,110.27023643255234,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3511608751913229,109.91335393488407,1713095777,,False,78,3541cec8,2024-04-14_13-56-17,619.566427230835,47779.69897675514,3274135,rey,131.130.125.90,47779.69897675514,78,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35020218984768414,109.61328542232513,0.3499999940395355,0.72,0.87,0.25,0.5,0.35109044244875925,109.89130848646164,1713096382,,False,79,3541cec8,2024-04-14_14-06-22,604.583309173584,48384.282285928726,3274135,rey,131.130.125.90,48384.282285928726,79,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3445454991092316,107.8427412211895,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3487712206265416,109.16539205610752,1713096988,,False,80,3541cec8,2024-04-14_14-16-28,606.0557751655579,48990.338061094284,3274135,rey,131.130.125.90,48990.338061094284,80,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34378790303160206,107.60561364889145,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5,0.34787197415821086,108.88392791152,1713097603,,False,81,3541cec8,2024-04-14_14-26-43,615.0913603305817,49605.429421424866,3274135,rey,131.130.125.90,49605.429421424866,81,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3434614795275009,107.50344309210777,0.3499999940395355,0.72,0.87,0.25,0.5,0.3456068029418921,108.17492932081223,1713098196,,False,82,3541cec8,2024-04-14_14-36-36,592.7478168010712,50198.17723822594,3274135,rey,131.130.125.90,50198.17723822594,82,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.350974373686047,109.85497896373272,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3457628400942769,108.22376894950867,1713098779,,False,83,3541cec8,2024-04-14_14-46-19,582.9920611381531,50781.16929936409,3274135,rey,131.130.125.90,50781.16929936409,83,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3480038683349713,108.92521078884602,0.3499999940395355,0.72,0.87,0.25,0.5,0.3487188687054113,109.14900590479374,1713099358,,False,84,3541cec8,2024-04-14_14-55-58,579.7349083423615,51360.90420770645,3274135,rey,131.130.125.90,51360.90420770645,84,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34500724800859395,107.98726862668991,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3457981627017926,108.23482492566109,1713100006,,False,85,3541cec8,2024-04-14_15-06-46,648.014723777771,52008.91893148422,3274135,rey,131.130.125.90,52008.91893148422,85,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34450002405018854,107.82850752770901,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3463001298828247,108.39194065332413,1713100584,,False,86,3541cec8,2024-04-14_15-16-24,577.9428119659424,52586.861743450165,3274135,rey,131.130.125.90,52586.861743450165,86,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34291228214011027,107.33154430985451,0.3499999940395355,0.73,0.87,0.25,0.5,0.3451198117135051,108.0225010663271,1713101228,,False,87,3541cec8,2024-04-14_15-27-08,643.6934323310852,53230.55517578125,3274135,rey,131.130.125.90,53230.55517578125,87,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3436934264323201,107.57604247331619,0.3499999940395355,0.72,0.87,0.25,0.5,0.34621124840772954,108.36412075161934,1713101804,,False,88,3541cec8,2024-04-14_15-36-44,576.2006003856659,53806.755776166916,3274135,rey,131.130.125.90,53806.755776166916,88,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33748963389533776,105.63425540924072,0.3499999940395355,0.72,0.87,0.25,0.5,0.34509571348897183,108.01495832204819,1713102444,,False,89,3541cec8,2024-04-14_15-47-24,639.8549885749817,54446.6107647419,3274135,rey,131.130.125.90,54446.6107647419,89,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34014152533139663,106.46429742872715,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34548952561407426,108.13822151720524,1713103032,,False,90,3541cec8,2024-04-14_15-57-12,587.7194108963013,55034.3301756382,3274135,rey,131.130.125.90,55034.3301756382,90,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3452109322189904,108.05102178454399,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34600551340717095,108.29972569644451,1713103656,,False,91,3541cec8,2024-04-14_16-07-36,623.6800179481506,55658.01019358635,3274135,rey,131.130.125.90,55658.01019358635,91,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.33816839159487155,105.8467065691948,0.3400000035762787,0.72,0.87,0.25,0.5,0.3435238667379934,107.52297028899193,1713104253,,False,92,3541cec8,2024-04-14_16-17-33,597.7038536071777,56255.71404719353,3274135,rey,131.130.125.90,56255.71404719353,92,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.33853671673578195,105.96199233829975,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3461968261784258,108.35960659384727,1713104862,,False,93,3541cec8,2024-04-14_16-27-42,608.6313896179199,56864.34543681145,3274135,rey,131.130.125.90,56864.34543681145,93,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34026055466443206,106.50155360996723,0.3400000035762787,0.73,0.87,0.25,0.5,0.34407482393823874,107.69541989266872,1713105478,,False,94,3541cec8,2024-04-14_16-37-58,615.7576715946198,57480.10310840607,3274135,rey,131.130.125.90,57480.10310840607,94,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3385428833409239,105.96392248570919,0.3400000035762787,0.73,0.87,0.25,0.5,0.3432911235970049,107.45012168586254,1713106074,,False,95,3541cec8,2024-04-14_16-47-54,596.2973363399506,58076.40044474602,3274135,rey,131.130.125.90,58076.40044474602,95,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34151124630492335,106.89302009344101,0.3400000035762787,0.73,0.87,0.25,0.5,0.34370753278557103,107.58045776188374,1713106695,,False,96,3541cec8,2024-04-14_16-58-15,621.0034601688385,58697.403904914856,3274135,rey,131.130.125.90,58697.403904914856,96,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3409051101523847,106.70329947769642,0.3400000035762787,0.73,0.87,0.25,0.5,0.3427574922101566,107.28309506177902,1713107282,,False,97,3541cec8,2024-04-14_17-08-02,587.0158615112305,59284.41976642609,3274135,rey,131.130.125.90,59284.41976642609,97,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3371349095631712,105.52322669327259,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3523087054491043,110.27262480556965,1713107917,,False,98,3541cec8,2024-04-14_17-18-37,634.6082572937012,59919.02802371979,3274135,rey,131.130.125.90,59919.02802371979,98,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3356342749854627,105.05352807044983,0.3499999940395355,0.73,0.87,0.25,0.5,0.34564302323725277,108.18626627326012,1713108492,,False,99,3541cec8,2024-04-14_17-28-12,575.3928916454315,60494.42091536522,3274135,rey,131.130.125.90,60494.42091536522,99,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34282437485818285,107.30402933061123,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34826918612844265,109.00825525820255,1713109140,,True,100,3541cec8,2024-04-14_17-39-00,647.4615299701691,61141.88244533539,3274135,rey,131.130.125.90,61141.88244533539,100,128,3,0.0,0.001
