train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93342,0.41423,0.83816,0.18735084897455048,31.84964432567358,0.07345,0.93482,0.36202,0.82435,0.19092626750469208,4.773156687617302,1715945769,,False,82,a25f4e00,2024-05-17_13-36-09,117.85573434829712,9401.331223726273,16432,AT-MB-PC-E13,127.0.0.1,9401.331223726273,82,256,3,0.5,0.001
0.07743,0.9328,0.41441,0.83967,0.1894628105356413,32.20867779105902,0.07345,0.93301,0.35218,0.82287,0.18738358616828918,4.68458965420723,1715945882,,False,83,a25f4e00,2024-05-17_13-38-02,113.34453868865967,9514.675762414932,16432,AT-MB-PC-E13,127.0.0.1,9514.675762414932,83,256,3,0.5,0.001
0.07743,0.9324,0.42423,0.83978,0.18742831428261364,31.86281342804432,0.07345,0.93534,0.36058,0.81504,0.20013023555278778,5.0032558888196945,1715946005,,False,84,a25f4e00,2024-05-17_13-40-05,123.34697151184082,9638.022733926773,16432,AT-MB-PC-E13,127.0.0.1,9638.022733926773,84,256,3,0.5,0.001
0.07743,0.93359,0.42004,0.84197,0.18688579236759859,31.77058470249176,0.07345,0.93547,0.38609,0.82788,0.19578965365886689,4.894741341471672,1715946129,,False,85,a25f4e00,2024-05-17_13-42-09,124.2038586139679,9762.226592540741,16432,AT-MB-PC-E13,127.0.0.1,9762.226592540741,85,256,3,0.5,0.001
0.07743,0.93317,0.42289,0.84035,0.18914801465237843,32.15516249090433,0.07345,0.93537,0.37216,0.82163,0.18918669551610948,4.729667387902737,1715946254,,False,86,a25f4e00,2024-05-17_13-44-14,124.1116087436676,9886.338201284409,16432,AT-MB-PC-E13,127.0.0.1,9886.338201284409,86,256,3,0.5,0.001
0.07743,0.93381,0.43131,0.84384,0.18578111643300338,31.582789793610573,0.07345,0.93524,0.3768,0.81924,0.19661742687225342,4.9154356718063354,1715946376,,False,87,a25f4e00,2024-05-17_13-46-16,122.74940180778503,10009.087603092194,16432,AT-MB-PC-E13,127.0.0.1,10009.087603092194,87,256,3,0.5,0.001
0.07743,0.93449,0.4341,0.85096,0.18299331274979255,31.108863167464733,0.07345,0.93591,0.37823,0.82228,0.1851716610789299,4.6292915269732475,1715946500,,False,88,a25f4e00,2024-05-17_13-48-20,123.34105658531189,10132.428659677505,16432,AT-MB-PC-E13,127.0.0.1,10132.428659677505,88,256,3,0.5,0.001
0.07743,0.93311,0.42432,0.8442,0.18599565015996203,31.619260527193546,0.07345,0.93612,0.38202,0.82419,0.18921807885169983,4.730451971292496,1715946623,,False,89,a25f4e00,2024-05-17_13-50-23,123.19631505012512,10255.62497472763,16432,AT-MB-PC-E13,127.0.0.1,10255.62497472763,89,256,3,0.5,0.001
0.07743,0.934,0.43436,0.84688,0.1846840572269524,31.396289728581905,0.07345,0.93716,0.37562,0.82193,0.19204888075590135,4.801222018897533,1715946747,,False,90,a25f4e00,2024-05-17_13-52-27,124.01647520065308,10379.641449928284,16432,AT-MB-PC-E13,127.0.0.1,10379.641449928284,90,256,3,0.5,0.001
0.07743,0.93351,0.42602,0.84491,0.18549457100384376,31.53407707065344,0.07345,0.93647,0.37965,0.81597,0.1901250636577606,4.7531265914440155,1715946873,,False,91,a25f4e00,2024-05-17_13-54-33,126.21595764160156,10505.857407569885,16432,AT-MB-PC-E13,127.0.0.1,10505.857407569885,91,256,3,0.5,0.001
0.07743,0.9336,0.42103,0.84119,0.1867541071246652,31.748198211193085,0.07345,0.93675,0.37992,0.82079,0.18657383501529692,4.664345875382423,1715947003,,False,92,a25f4e00,2024-05-17_13-56-43,129.83110785484314,10635.688515424728,16432,AT-MB-PC-E13,127.0.0.1,10635.688515424728,92,256,3,0.5,0.001
0.07743,0.93392,0.43567,0.84553,0.18503232203862247,31.45549474656582,0.07345,0.93564,0.38563,0.82509,0.18890902370214463,4.722725592553616,1715947133,,False,93,a25f4e00,2024-05-17_13-58-53,130.23015904426575,10765.918674468994,16432,AT-MB-PC-E13,127.0.0.1,10765.918674468994,93,256,3,0.5,0.001
0.07743,0.93301,0.42608,0.843,0.1859573623713325,31.612751603126526,0.07345,0.93651,0.37827,0.82174,0.18803169339895248,4.700792334973812,1715947264,,False,94,a25f4e00,2024-05-17_14-01-04,130.99353551864624,10896.91220998764,16432,AT-MB-PC-E13,127.0.0.1,10896.91220998764,94,256,3,0.5,0.001
0.07743,0.93358,0.43877,0.84894,0.18473908909979989,31.40564514696598,0.07345,0.93824,0.39714,0.82427,0.19017134308815004,4.754283577203751,1715947394,,False,95,a25f4e00,2024-05-17_14-03-14,130.08672094345093,11026.998930931091,16432,AT-MB-PC-E13,127.0.0.1,11026.998930931091,95,256,3,0.5,0.001
0.07743,0.93248,0.42569,0.84444,0.18681796933798228,31.75905478745699,0.07345,0.93722,0.39788,0.82858,0.18023316949605941,4.505829237401485,1715947524,,False,96,a25f4e00,2024-05-17_14-05-24,129.49493074417114,11156.493861675262,16432,AT-MB-PC-E13,127.0.0.1,11156.493861675262,96,256,3,0.5,0.001
0.07743,0.93434,0.42946,0.84702,0.18646224715253887,31.698582015931606,0.07345,0.93772,0.39817,0.82475,0.1828003016114235,4.570007540285587,1715947654,,False,97,a25f4e00,2024-05-17_14-07-34,130.07652711868286,11286.570388793945,16432,AT-MB-PC-E13,127.0.0.1,11286.570388793945,97,256,3,0.5,0.001
0.07743,0.93454,0.44061,0.84951,0.18404389317421352,31.2874618396163,0.07345,0.93839,0.40258,0.82598,0.182727203220129,4.568180080503225,1715947784,,False,98,a25f4e00,2024-05-17_14-09-44,130.29727458953857,11416.867663383484,16432,AT-MB-PC-E13,127.0.0.1,11416.867663383484,98,256,3,0.5,0.001
0.07743,0.93367,0.42596,0.84697,0.18482503119636984,31.420255303382874,0.07345,0.93596,0.38222,0.82479,0.1862236389517784,4.65559097379446,1715947914,,False,99,a25f4e00,2024-05-17_14-11-54,130.01853013038635,11546.88619351387,16432,AT-MB-PC-E13,127.0.0.1,11546.88619351387,99,256,3,0.5,0.001
0.07743,0.93351,0.43648,0.84816,0.18489883866380244,31.432802572846413,0.07345,0.93795,0.40482,0.83072,0.1912685227394104,4.78171306848526,1715948044,,True,100,a25f4e00,2024-05-17_14-14-04,130.24795627593994,11677.13414978981,16432,AT-MB-PC-E13,127.0.0.1,11677.13414978981,100,256,3,0.5,0.001
