train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93589,0.47379,0.86213,0.17828315386877341,30.30813615769148,0.07345,0.93175,0.35434,0.79838,0.20550515562295912,5.137628890573978,1713513433,,False,82,f9c120d7,2024-04-19_09-57-13,150.3914201259613,12338.48595547676,47700,AT-MB-PC-EOS,127.0.0.1,12338.48595547676,82,256,3,0.5,0.001
0.07743,0.9352,0.46833,0.85796,0.177928151518983,30.24778575822711,0.07345,0.93265,0.36558,0.78996,0.2060396432876587,5.150991082191467,1713513590,,False,83,f9c120d7,2024-04-19_09-59-50,157.26262426376343,12495.748579740524,47700,AT-MB-PC-EOS,127.0.0.1,12495.748579740524,83,256,3,0.5,0.001
0.07743,0.93679,0.48487,0.86145,0.176524020030218,30.009083405137062,0.07345,0.93251,0.36284,0.79787,0.20243042349815368,5.060760587453842,1713513752,,False,84,f9c120d7,2024-04-19_10-02-32,161.56712937355042,12657.315709114075,47700,AT-MB-PC-EOS,127.0.0.1,12657.315709114075,84,256,3,0.5,0.001
0.07743,0.93674,0.48432,0.86268,0.1768823872156003,30.07000582665205,0.07345,0.93168,0.34757,0.79295,0.21186611354351043,5.296652838587761,1713513899,,False,85,f9c120d7,2024-04-19_10-04-59,147.1105728149414,12804.426281929016,47700,AT-MB-PC-EOS,127.0.0.1,12804.426281929016,85,256,3,0.5,0.001
0.07743,0.93711,0.49696,0.86847,0.17457843041595292,29.678333170711994,0.07345,0.93049,0.35013,0.79995,0.20464212894439698,5.116053223609924,1713514059,,False,86,f9c120d7,2024-04-19_10-07-39,160.39631247520447,12964.82259440422,47700,AT-MB-PC-EOS,127.0.0.1,12964.82259440422,86,256,3,0.5,0.001
0.07743,0.93699,0.48355,0.86227,0.17595013139002463,29.911522336304188,0.07345,0.93109,0.35972,0.8028,0.20585621029138565,5.146405257284641,1713514215,,False,87,f9c120d7,2024-04-19_10-10-15,155.4265124797821,13120.249106884003,47700,AT-MB-PC-EOS,127.0.0.1,13120.249106884003,87,256,3,0.5,0.001
0.07743,0.93792,0.50126,0.86582,0.17390468642115592,29.563796691596508,0.07345,0.93109,0.36082,0.79977,0.19897183448076247,4.974295862019062,1713514367,,False,88,f9c120d7,2024-04-19_10-12-47,152.12381553649902,13272.372922420502,47700,AT-MB-PC-EOS,127.0.0.1,13272.372922420502,88,256,3,0.5,0.001
0.07743,0.93771,0.49847,0.86811,0.17374072517542277,29.535923279821873,0.07345,0.93091,0.36026,0.79795,0.20140113860368727,5.035028465092182,1713514528,,False,89,f9c120d7,2024-04-19_10-15-28,161.6827666759491,13434.05568909645,47700,AT-MB-PC-EOS,127.0.0.1,13434.05568909645,89,256,3,0.5,0.001
0.07743,0.93728,0.49344,0.86945,0.174734669397859,29.704893797636032,0.07345,0.93122,0.3557,0.79865,0.20726216316223145,5.181554079055786,1713514678,,False,90,f9c120d7,2024-04-19_10-17-58,149.6519420146942,13583.707631111145,47700,AT-MB-PC-EOS,127.0.0.1,13583.707631111145,90,256,3,0.5,0.001
0.07743,0.93829,0.49948,0.86449,0.17540204082341754,29.818346939980984,0.07345,0.93053,0.35276,0.80135,0.20186926960945129,5.046731740236282,1713514823,,False,91,f9c120d7,2024-04-19_10-20-23,145.32080245018005,13729.028433561325,47700,AT-MB-PC-EOS,127.0.0.1,13729.028433561325,91,256,3,0.5,0.001
0.07743,0.93837,0.50209,0.86862,0.17288366100367378,29.390222370624542,0.07345,0.93207,0.3533,0.80064,0.2096342670917511,5.2408566772937775,1713514978,,False,92,f9c120d7,2024-04-19_10-22-58,154.48567700386047,13883.514110565186,47700,AT-MB-PC-EOS,127.0.0.1,13883.514110565186,92,256,3,0.5,0.001
0.07743,0.93745,0.5005,0.86733,0.17340498720021807,29.478847824037075,0.07345,0.93258,0.36434,0.79988,0.2026829445362091,5.067073613405228,1713515130,,False,93,f9c120d7,2024-04-19_10-25-30,152.34725666046143,14035.861367225647,47700,AT-MB-PC-EOS,127.0.0.1,14035.861367225647,93,256,3,0.5,0.001
0.07743,0.93737,0.49912,0.86897,0.17319497255718005,29.44314533472061,0.07345,0.93155,0.3587,0.80372,0.2023259913921356,5.0581497848033905,1713515276,,False,94,f9c120d7,2024-04-19_10-27-56,145.41771721839905,14181.279084444046,47700,AT-MB-PC-EOS,127.0.0.1,14181.279084444046,94,256,3,0.5,0.001
0.07743,0.93832,0.50678,0.87228,0.1727501951596316,29.367533177137375,0.07345,0.93085,0.35916,0.80895,0.19736540019512178,4.934135004878044,1713515430,,False,95,f9c120d7,2024-04-19_10-30-30,153.8943371772766,14335.173421621323,47700,AT-MB-PC-EOS,127.0.0.1,14335.173421621323,95,256,3,0.5,0.001
0.07743,0.93743,0.49242,0.86683,0.17490222541724934,29.73337832093239,0.07345,0.93144,0.36034,0.80386,0.2033926409482956,5.08481602370739,1713515581,,False,96,f9c120d7,2024-04-19_10-33-01,151.7996530532837,14486.973074674606,47700,AT-MB-PC-EOS,127.0.0.1,14486.973074674606,96,256,3,0.5,0.001
0.07743,0.93783,0.50247,0.86911,0.17267859516774905,29.35536117851734,0.07345,0.93271,0.36139,0.80531,0.19690839558839798,4.9227098897099495,1713515729,,False,97,f9c120d7,2024-04-19_10-35-29,147.7670497894287,14634.740124464035,47700,AT-MB-PC-EOS,127.0.0.1,14634.740124464035,97,256,3,0.5,0.001
0.07743,0.93805,0.50621,0.87067,0.17177876628497069,29.202390268445015,0.07345,0.93311,0.35912,0.80254,0.2008384472131729,5.020961180329323,1713515883,,False,98,f9c120d7,2024-04-19_10-38-03,154.15874481201172,14788.898869276047,47700,AT-MB-PC-EOS,127.0.0.1,14788.898869276047,98,256,3,0.5,0.001
0.07743,0.93705,0.49161,0.86812,0.1744092677007703,29.649575509130955,0.07345,0.93156,0.35783,0.80397,0.20372665524482728,5.093166381120682,1713516029,,False,99,f9c120d7,2024-04-19_10-40-29,146.05285477638245,14934.95172405243,47700,AT-MB-PC-EOS,127.0.0.1,14934.95172405243,99,256,3,0.5,0.001
0.07743,0.9377,0.49927,0.86976,0.17390526007203494,29.56389421224594,0.07345,0.93264,0.36192,0.80153,0.20237191319465636,5.059297829866409,1713516183,,True,100,f9c120d7,2024-04-19_10-43-03,153.3362946510315,15088.28801870346,47700,AT-MB-PC-EOS,127.0.0.1,15088.28801870346,100,256,3,0.5,0.001
