train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95156,0.69326,0.93759,0.1294828175621874,22.01207898557186,0.07345,0.93546,0.38556,0.79836,0.21972999334335327,5.493249833583832,1713547904,,False,82,b54f807c,2024-04-19_19-31-44,142.72753167152405,11691.221056461334,15400,AT-MB-PC-EOS,127.0.0.1,11691.221056461334,82,128,3,0.0,0.001
0.07743,0.95224,0.69454,0.93676,0.12773440331220626,21.714848563075066,0.07345,0.93365,0.3878,0.79854,0.21938746750354768,5.484686687588692,1713548047,,False,83,b54f807c,2024-04-19_19-34-07,142.4647572040558,11833.68581366539,15400,AT-MB-PC-EOS,127.0.0.1,11833.68581366539,83,128,3,0.0,0.001
0.07743,0.95223,0.69533,0.93785,0.12787008248269557,21.73791402205825,0.07345,0.93303,0.38961,0.80164,0.22277820110321045,5.569455027580261,1713548190,,False,84,b54f807c,2024-04-19_19-36-30,143.01352858543396,11976.699342250824,15400,AT-MB-PC-EOS,127.0.0.1,11976.699342250824,84,128,3,0.0,0.001
0.07743,0.95286,0.70381,0.93986,0.12654587348156116,21.512798491865396,0.07345,0.93413,0.40248,0.80703,0.22041466236114501,5.5103665590286255,1713548333,,False,85,b54f807c,2024-04-19_19-38-53,142.92018461227417,12119.619526863098,15400,AT-MB-PC-EOS,127.0.0.1,12119.619526863098,85,128,3,0.0,0.001
0.07743,0.95336,0.70809,0.93976,0.1250544802230947,21.2592616379261,0.07345,0.93414,0.3986,0.80511,0.21080876708030702,5.270219177007675,1713548474,,False,86,b54f807c,2024-04-19_19-41-14,141.70187091827393,12261.321397781372,15400,AT-MB-PC-EOS,127.0.0.1,12261.321397781372,86,128,3,0.0,0.001
0.07743,0.95275,0.70384,0.93925,0.1257643691757146,21.379942759871483,0.07345,0.93208,0.3857,0.80274,0.22333156019449235,5.5832890048623085,1713548618,,False,87,b54f807c,2024-04-19_19-43-38,143.60435891151428,12404.925756692886,15400,AT-MB-PC-EOS,127.0.0.1,12404.925756692886,87,128,3,0.0,0.001
0.07743,0.95339,0.70489,0.93808,0.12550495784072316,21.335842832922935,0.07345,0.93333,0.38878,0.79914,0.21533809691667558,5.383452422916889,1713548761,,False,88,b54f807c,2024-04-19_19-46-01,143.05949807167053,12547.985254764557,15400,AT-MB-PC-EOS,127.0.0.1,12547.985254764557,88,128,3,0.0,0.001
0.07743,0.95318,0.70595,0.94068,0.12478866846684147,21.21407363936305,0.07345,0.9332,0.39402,0.80102,0.21176412403583528,5.294103100895882,1713548903,,False,89,b54f807c,2024-04-19_19-48-23,141.58731627464294,12689.5725710392,15400,AT-MB-PC-EOS,127.0.0.1,12689.5725710392,89,128,3,0.0,0.001
0.07743,0.95344,0.70896,0.94139,0.12483770895530195,21.222410522401333,0.07345,0.93167,0.38452,0.80081,0.22171962559223174,5.542990639805794,1713549045,,False,90,b54f807c,2024-04-19_19-50-45,142.66166377067566,12832.234234809875,15400,AT-MB-PC-EOS,127.0.0.1,12832.234234809875,90,128,3,0.0,0.001
0.07743,0.95364,0.70376,0.93908,0.12573063268381007,21.37420755624771,0.07345,0.93255,0.40428,0.80283,0.21306973099708557,5.326743274927139,1713549189,,False,91,b54f807c,2024-04-19_19-53-09,143.41457867622375,12975.6488134861,15400,AT-MB-PC-EOS,127.0.0.1,12975.6488134861,91,128,3,0.0,0.001
0.07743,0.95347,0.71005,0.9416,0.12423702410477049,21.120294097810984,0.07345,0.93364,0.38285,0.80113,0.2224155080318451,5.560387700796127,1713549332,,False,92,b54f807c,2024-04-19_19-55-32,143.18685388565063,13118.83566737175,15400,AT-MB-PC-EOS,127.0.0.1,13118.83566737175,92,128,3,0.0,0.001
0.07743,0.9534,0.71317,0.94315,0.12364478093736311,21.01961275935173,0.07345,0.9324,0.39883,0.80226,0.21604794651269912,5.401198662817478,1713549474,,False,93,b54f807c,2024-04-19_19-57-54,142.6374316215515,13261.473098993301,15400,AT-MB-PC-EOS,127.0.0.1,13261.473098993301,93,128,3,0.0,0.001
0.07743,0.95375,0.71191,0.94108,0.12476999152670888,21.21089855954051,0.07345,0.93441,0.39623,0.80135,0.21615984231233598,5.403996057808399,1713549616,,False,94,b54f807c,2024-04-19_20-00-16,141.86982893943787,13403.34292793274,15400,AT-MB-PC-EOS,127.0.0.1,13403.34292793274,94,128,3,0.0,0.001
0.07743,0.95469,0.72148,0.94325,0.12267499112469309,20.854748491197824,0.07345,0.93259,0.39351,0.80695,0.21593524724245072,5.398381181061268,1713549759,,False,95,b54f807c,2024-04-19_20-02-39,142.50716829299927,13545.850096225739,15400,AT-MB-PC-EOS,127.0.0.1,13545.850096225739,95,128,3,0.0,0.001
0.07743,0.9541,0.71654,0.94345,0.1231320711400579,20.932452093809843,0.07345,0.93319,0.39826,0.80239,0.21688201546669006,5.422050386667252,1713549901,,False,96,b54f807c,2024-04-19_20-05-01,142.6437532901764,13688.493849515915,15400,AT-MB-PC-EOS,127.0.0.1,13688.493849515915,96,128,3,0.0,0.001
0.07743,0.95424,0.71718,0.94216,0.12260529832804905,20.842900715768337,0.07345,0.93463,0.39801,0.80187,0.21258502155542375,5.314625538885593,1713550043,,False,97,b54f807c,2024-04-19_20-07-23,141.8349645137787,13830.328814029694,15400,AT-MB-PC-EOS,127.0.0.1,13830.328814029694,97,128,3,0.0,0.001
0.07743,0.95427,0.72214,0.94443,0.12091261575765469,20.555144678801298,0.07345,0.93355,0.38944,0.80393,0.21679910004138947,5.419977501034737,1713550187,,False,98,b54f807c,2024-04-19_20-09-47,143.7659728527069,13974.0947868824,15400,AT-MB-PC-EOS,127.0.0.1,13974.0947868824,98,128,3,0.0,0.001
0.07743,0.95492,0.72036,0.94488,0.12133831841980709,20.627514131367207,0.07345,0.9318,0.39555,0.79699,0.22364698499441146,5.591174624860287,1713550321,,False,99,b54f807c,2024-04-19_20-12-01,134.11226773262024,14108.20705461502,15400,AT-MB-PC-EOS,127.0.0.1,14108.20705461502,99,128,3,0.0,0.001
0.07743,0.95409,0.72271,0.94291,0.12283423387390725,20.881819758564234,0.07345,0.93455,0.39602,0.80397,0.22255508840084076,5.563877210021019,1713550422,,True,100,b54f807c,2024-04-19_20-13-42,101.16873979568481,14209.375794410706,15400,AT-MB-PC-EOS,127.0.0.1,14209.375794410706,100,128,3,0.0,0.001
