train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.61,0.91,0.1503666567013544,25.56233163923025,0.07,0.93,0.38,0.82,0.20120486706495286,5.030121676623821,1712804748,,False,87,29696e12,2024-04-11_05-05-48,173.1953146457672,15454.420836925507,46348,AT-MB-PC-EOS,127.0.0.1,15454.420836925507,87,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15052127500667292,25.588616751134396,0.07,0.93,0.39,0.81,0.1928949722647667,4.822374306619167,1712804931,,False,88,29696e12,2024-04-11_05-08-51,182.8618950843811,15637.282732009888,46348,AT-MB-PC-EOS,127.0.0.1,15637.282732009888,88,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.15072806924581528,25.623771771788597,0.07,0.94,0.39,0.82,0.19254155397415162,4.81353884935379,1712805113,,False,89,29696e12,2024-04-11_05-11-53,182.0894272327423,15819.37215924263,46348,AT-MB-PC-EOS,127.0.0.1,15819.37215924263,89,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1512278236887034,25.708730027079582,0.07,0.93,0.37,0.82,0.19930148303508757,4.98253707587719,1712805285,,False,90,29696e12,2024-04-11_05-14-45,172.49245262145996,15991.86461186409,46348,AT-MB-PC-EOS,127.0.0.1,15991.86461186409,90,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15096123989890603,25.663410782814026,0.07,0.93,0.39,0.83,0.19283365160226823,4.8208412900567055,1712805468,,False,91,29696e12,2024-04-11_05-17-48,182.95307970046997,16174.81769156456,46348,AT-MB-PC-EOS,127.0.0.1,16174.81769156456,91,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15122487593223066,25.708228908479214,0.07,0.93,0.39,0.82,0.1981835025548935,4.954587563872337,1712805650,,False,92,29696e12,2024-04-11_05-20-50,181.7553267478943,16356.573018312454,46348,AT-MB-PC-EOS,127.0.0.1,16356.573018312454,92,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.1498994229690117,25.48290190473199,0.07,0.93,0.39,0.82,0.19323058366775514,4.830764591693878,1712805813,,False,93,29696e12,2024-04-11_05-23-33,162.46331334114075,16519.036331653595,46348,AT-MB-PC-EOS,127.0.0.1,16519.036331653595,93,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14967633805730762,25.444977469742298,0.07,0.94,0.39,0.83,0.1953241068124771,4.883102670311928,1712805997,,False,94,29696e12,2024-04-11_05-26-37,184.14592003822327,16703.18225169182,46348,AT-MB-PC-EOS,127.0.0.1,16703.18225169182,94,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14961290591779877,25.43419400602579,0.07,0.93,0.39,0.82,0.19522866129875183,4.880716532468796,1712806178,,False,95,29696e12,2024-04-11_05-29-38,181.62404870986938,16884.806300401688,46348,AT-MB-PC-EOS,127.0.0.1,16884.806300401688,95,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1504208864972872,25.571550704538822,0.07,0.93,0.4,0.82,0.19613726437091827,4.903431609272957,1712806349,,False,96,29696e12,2024-04-11_05-32-29,171.00176548957825,17055.808065891266,46348,AT-MB-PC-EOS,127.0.0.1,17055.808065891266,96,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.14906531870365142,25.341104179620743,0.07,0.93,0.39,0.81,0.19439393207430838,4.85984830185771,1712806532,,False,97,29696e12,2024-04-11_05-35-32,182.98899292945862,17238.797058820724,46348,AT-MB-PC-EOS,127.0.0.1,17238.797058820724,97,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1501377117984435,25.523411005735397,0.07,0.94,0.39,0.82,0.19293407887220382,4.823351971805096,1712806714,,False,98,29696e12,2024-04-11_05-38-34,181.7527003288269,17420.54975914955,46348,AT-MB-PC-EOS,127.0.0.1,17420.54975914955,98,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14813911051434628,25.18364878743887,0.07,0.94,0.39,0.82,0.19421915143728255,4.855478785932064,1712806886,,False,99,29696e12,2024-04-11_05-41-26,171.93708062171936,17592.48683977127,46348,AT-MB-PC-EOS,127.0.0.1,17592.48683977127,99,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.15081457110012278,25.638477087020874,0.07,0.94,0.39,0.82,0.1931578290462494,4.828945726156235,1712807068,,True,100,29696e12,2024-04-11_05-44-28,182.20639991760254,17774.693239688873,46348,AT-MB-PC-EOS,127.0.0.1,17774.693239688873,100,64,3,0.0,0.0001
