train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.83,0.19341552796609263,32.880639754235744,0.07,0.93,0.36,0.81,0.19789528906345366,4.947382226586342,1712798752,,False,86,c5f6be37,2024-04-11_03-25-52,312.7845754623413,27469.369995594025,4468,AT-MB-PC-EOS,127.0.0.1,27469.369995594025,86,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.19408092095571405,32.99375656247139,0.07,0.93,0.34,0.8,0.1994073882699013,4.985184706747532,1712799065,,False,87,c5f6be37,2024-04-11_03-31-05,313.1238534450531,27782.493849039078,4468,AT-MB-PC-EOS,127.0.0.1,27782.493849039078,87,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.1946603824110592,33.092265009880066,0.07,0.93,0.35,0.8,0.1973537829518318,4.933844573795795,1712799387,,False,88,c5f6be37,2024-04-11_03-36-27,321.41791129112244,28103.9117603302,4468,AT-MB-PC-EOS,127.0.0.1,28103.9117603302,88,256,6,0.5,0.001
0.08,0.93,0.37,0.83,0.19546249552684672,33.22862423956394,0.07,0.93,0.37,0.8,0.19456782460212707,4.864195615053177,1712799701,,False,89,c5f6be37,2024-04-11_03-41-41,314.57405972480774,28418.485820055008,4468,AT-MB-PC-EOS,127.0.0.1,28418.485820055008,89,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.19377669814754936,32.94203868508339,0.07,0.93,0.35,0.8,0.20284746646881102,5.071186661720276,1712800015,,False,90,c5f6be37,2024-04-11_03-46-55,313.579478263855,28732.065298318863,4468,AT-MB-PC-EOS,127.0.0.1,28732.065298318863,90,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.1923691636937506,32.7027578279376,0.07,0.93,0.34,0.8,0.1942493176460266,4.856232941150665,1712800327,,False,91,c5f6be37,2024-04-11_03-52-07,312.2783465385437,29044.343644857407,4468,AT-MB-PC-EOS,127.0.0.1,29044.343644857407,91,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.1932289562681142,32.848922565579414,0.07,0.93,0.36,0.81,0.19104436337947844,4.776109084486961,1712800646,,False,92,c5f6be37,2024-04-11_03-57-26,319.21838307380676,29363.562027931213,4468,AT-MB-PC-EOS,127.0.0.1,29363.562027931213,92,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.192308837394504,32.69250235706568,0.07,0.93,0.37,0.81,0.1878374060988426,4.6959351524710655,1712800962,,False,93,c5f6be37,2024-04-11_04-02-42,315.41255378723145,29678.974581718445,4468,AT-MB-PC-EOS,127.0.0.1,29678.974581718445,93,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.19411396649392212,32.99937430396676,0.07,0.93,0.36,0.81,0.20065804302692414,5.016451075673103,1712801276,,False,94,c5f6be37,2024-04-11_04-07-56,313.92431259155273,29992.898894309998,4468,AT-MB-PC-EOS,127.0.0.1,29992.898894309998,94,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.19162884786286774,32.57690413668752,0.07,0.93,0.33,0.79,0.19650762379169465,4.912690594792366,1712801589,,False,95,c5f6be37,2024-04-11_04-13-09,313.69850754737854,30306.597401857376,4468,AT-MB-PC-EOS,127.0.0.1,30306.597401857376,95,256,6,0.5,0.001
0.08,0.93,0.4,0.84,0.19020517032374354,32.3348789550364,0.07,0.93,0.35,0.81,0.20056467592716218,5.014116898179054,1712801906,,False,96,c5f6be37,2024-04-11_04-18-26,316.2824909687042,30622.87989282608,4468,AT-MB-PC-EOS,127.0.0.1,30622.87989282608,96,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.19682392044102445,33.460066474974155,0.07,0.93,0.35,0.81,0.19634478449821471,4.908619612455368,1712802228,,False,97,c5f6be37,2024-04-11_04-23-48,322.14680552482605,30945.026698350906,4468,AT-MB-PC-EOS,127.0.0.1,30945.026698350906,97,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.19391812002834152,32.96608040481806,0.07,0.93,0.37,0.81,0.19461372941732408,4.865343235433102,1712802541,,False,98,c5f6be37,2024-04-11_04-29-01,313.4837305545807,31258.510428905487,4468,AT-MB-PC-EOS,127.0.0.1,31258.510428905487,98,256,6,0.5,0.001
0.08,0.93,0.4,0.84,0.19289667856167345,32.792435355484486,0.07,0.93,0.36,0.81,0.1922565880417824,4.8064147010445595,1712802856,,False,99,c5f6be37,2024-04-11_04-34-16,314.36802196502686,31572.878450870514,4468,AT-MB-PC-EOS,127.0.0.1,31572.878450870514,99,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19185326511369033,32.615055069327354,0.07,0.93,0.37,0.8,0.1951043951511383,4.877609878778458,1712803170,,True,100,c5f6be37,2024-04-11_04-39-30,314.24066138267517,31887.11911225319,4468,AT-MB-PC-EOS,127.0.0.1,31887.11911225319,100,256,6,0.5,0.001
