train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.64,0.2628373349414152,44.68234694004059,0.07,0.93,0.17,0.59,0.267801530957222,6.69503827393055,1712739343,,False,85,f5a52c14,2024-04-10_10-55-43,76.6217954158783,6358.5660989284515,37420,AT-MB-PC-EOS,127.0.0.1,6358.5660989284515,85,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26340292218853445,44.77849677205086,0.07,0.93,0.17,0.61,0.2636059468984604,6.59014867246151,1712739417,,False,86,f5a52c14,2024-04-10_10-56-57,74.00678515434265,6432.572884082794,37420,AT-MB-PC-EOS,127.0.0.1,6432.572884082794,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26359717968632196,44.81152054667473,0.07,0.93,0.17,0.61,0.26343383312225344,6.5858458280563354,1712739493,,False,87,f5a52c14,2024-04-10_10-58-13,76.43564200401306,6509.008526086807,37420,AT-MB-PC-EOS,127.0.0.1,6509.008526086807,87,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2654492766541593,45.126377031207085,0.07,0.93,0.17,0.6,0.26645528614521025,6.661382153630257,1712739568,,False,88,f5a52c14,2024-04-10_10-59-28,74.5343370437622,6583.5428631305695,37420,AT-MB-PC-EOS,127.0.0.1,6583.5428631305695,88,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2620032015968772,44.540544271469116,0.07,0.93,0.18,0.6,0.2709009122848511,6.772522807121277,1712739642,,False,89,f5a52c14,2024-04-10_11-00-42,73.88054156303406,6657.4234046936035,37420,AT-MB-PC-EOS,127.0.0.1,6657.4234046936035,89,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2630035518723376,44.710603818297386,0.07,0.93,0.18,0.6,0.26768626511096955,6.692156627774239,1712739713,,False,90,f5a52c14,2024-04-10_11-01-53,71.60573077201843,6729.029135465622,37420,AT-MB-PC-EOS,127.0.0.1,6729.029135465622,90,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2637445761000409,44.83657793700695,0.07,0.93,0.18,0.62,0.2592455714941025,6.481139287352562,1712739787,,False,91,f5a52c14,2024-04-10_11-03-07,73.66188836097717,6802.691023826599,37420,AT-MB-PC-EOS,127.0.0.1,6802.691023826599,91,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26398742269067205,44.877861857414246,0.07,0.93,0.18,0.6,0.2681421172618866,6.703552931547165,1712739863,,False,92,f5a52c14,2024-04-10_11-04-23,75.64992356300354,6878.340947389603,37420,AT-MB-PC-EOS,127.0.0.1,6878.340947389603,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2593910770381198,44.09648309648037,0.07,0.93,0.17,0.61,0.26363360971212385,6.590840242803097,1712739937,,False,93,f5a52c14,2024-04-10_11-05-37,74.70451259613037,6953.045459985733,37420,AT-MB-PC-EOS,127.0.0.1,6953.045459985733,93,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2633277770789231,44.76572210341692,0.07,0.93,0.17,0.59,0.2705035868287087,6.762589670717716,1712740014,,False,94,f5a52c14,2024-04-10_11-06-54,76.16998839378357,7029.215448379517,37420,AT-MB-PC-EOS,127.0.0.1,7029.215448379517,94,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26533416439505186,45.10680794715881,0.07,0.93,0.17,0.59,0.26626336336135864,6.656584084033966,1712740088,,False,95,f5a52c14,2024-04-10_11-08-08,74.25793194770813,7103.473380327225,37420,AT-MB-PC-EOS,127.0.0.1,7103.473380327225,95,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2626417990993051,44.64910584688187,0.07,0.93,0.19,0.63,0.26568138897418975,6.642034724354744,1712740164,,False,96,f5a52c14,2024-04-10_11-09-24,76.15182971954346,7179.625210046768,37420,AT-MB-PC-EOS,127.0.0.1,7179.625210046768,96,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2629597037592355,44.703149639070034,0.07,0.93,0.18,0.61,0.26574404537677765,6.643601134419441,1712740239,,False,97,f5a52c14,2024-04-10_11-10-39,75.32983779907227,7254.95504784584,37420,AT-MB-PC-EOS,127.0.0.1,7254.95504784584,97,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2614308138980585,44.443238362669945,0.07,0.93,0.16,0.59,0.2747985053062439,6.869962632656097,1712740314,,False,98,f5a52c14,2024-04-10_11-11-54,75.14914274215698,7330.104190587997,37420,AT-MB-PC-EOS,127.0.0.1,7330.104190587997,98,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.263214347467703,44.746439069509506,0.07,0.93,0.16,0.58,0.2720501273870468,6.80125318467617,1712740390,,False,99,f5a52c14,2024-04-10_11-13-10,75.32390880584717,7405.428099393845,37420,AT-MB-PC-EOS,127.0.0.1,7405.428099393845,99,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26240888562272574,44.60951055586338,0.07,0.93,0.19,0.62,0.26174197733402255,6.543549433350563,1712740466,,True,100,f5a52c14,2024-04-10_11-14-26,75.98792457580566,7481.41602396965,37420,AT-MB-PC-EOS,127.0.0.1,7481.41602396965,100,64,3,0.5,1e-05
