train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13436393781619912,22.841869428753853,0.07,0.93,0.39,0.8,0.2091125214099884,5.22781303524971,1712746338,,False,87,84d64394,2024-04-10_12-52-18,75.27127933502197,6662.990358352661,33112,AT-MB-PC-EOS,127.0.0.1,6662.990358352661,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1334787940935177,22.69139499589801,0.07,0.93,0.4,0.8,0.20709543973207473,5.177385993301868,1712746415,,False,88,84d64394,2024-04-10_12-53-35,76.4759361743927,6739.466294527054,33112,AT-MB-PC-EOS,127.0.0.1,6739.466294527054,88,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.128566710935796,21.85634085908532,0.07,0.94,0.4,0.82,0.211620354950428,5.2905088737607,1712746492,,False,89,84d64394,2024-04-10_12-54-52,76.74148035049438,6816.207774877548,33112,AT-MB-PC-EOS,127.0.0.1,6816.207774877548,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13022837816354108,22.13882428780198,0.07,0.94,0.43,0.82,0.19708950847387313,4.9272377118468285,1712746568,,False,90,84d64394,2024-04-10_12-56-08,76.36207389831543,6892.569848775864,33112,AT-MB-PC-EOS,127.0.0.1,6892.569848775864,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1317671106361291,22.400408808141947,0.07,0.94,0.42,0.82,0.1998078206181526,4.9951955154538155,1712746645,,False,91,84d64394,2024-04-10_12-57-25,77.30432462692261,6969.874173402786,33112,AT-MB-PC-EOS,127.0.0.1,6969.874173402786,91,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12747139972360694,21.67013795301318,0.07,0.94,0.42,0.82,0.20242015063762664,5.060503765940666,1712746721,,False,92,84d64394,2024-04-10_12-58-41,75.55842804908752,7045.432601451874,33112,AT-MB-PC-EOS,127.0.0.1,7045.432601451874,92,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12674571085063852,21.546770844608545,0.07,0.94,0.42,0.82,0.19909122377634048,4.977280594408512,1712746799,,False,93,84d64394,2024-04-10_12-59-59,77.75975489616394,7123.192356348038,33112,AT-MB-PC-EOS,127.0.0.1,7123.192356348038,93,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1285775074187447,21.8581762611866,0.07,0.94,0.42,0.82,0.19685070753097533,4.9212676882743835,1712746872,,False,94,84d64394,2024-04-10_13-01-12,73.86947083473206,7197.06182718277,33112,AT-MB-PC-EOS,127.0.0.1,7197.06182718277,94,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.13202392184997305,22.44406671449542,0.07,0.93,0.4,0.81,0.20223309397697448,5.055827349424362,1712746952,,False,95,84d64394,2024-04-10_13-02-32,79.34827780723572,7276.4101049900055,33112,AT-MB-PC-EOS,127.0.0.1,7276.4101049900055,95,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.13023551866850433,22.140038173645735,0.07,0.94,0.42,0.82,0.20654159367084504,5.163539841771126,1712747026,,False,96,84d64394,2024-04-10_13-03-46,73.86622619628906,7350.276331186295,33112,AT-MB-PC-EOS,127.0.0.1,7350.276331186295,96,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13030446057810502,22.151758298277855,0.07,0.94,0.41,0.81,0.20432291626930238,5.108072906732559,1712747105,,False,97,84d64394,2024-04-10_13-05-05,79.00856900215149,7429.284900188446,33112,AT-MB-PC-EOS,127.0.0.1,7429.284900188446,97,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1286950114676181,21.878151949495077,0.07,0.93,0.4,0.81,0.20770858615636825,5.192714653909206,1712747180,,False,98,84d64394,2024-04-10_13-06-20,75.01274228096008,7504.297642469406,33112,AT-MB-PC-EOS,127.0.0.1,7504.297642469406,98,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12942401199218104,22.00208203867078,0.07,0.93,0.41,0.81,0.20103618562221526,5.025904640555382,1712747258,,False,99,84d64394,2024-04-10_13-07-38,77.76170325279236,7582.0593457221985,33112,AT-MB-PC-EOS,127.0.0.1,7582.0593457221985,99,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12991256963680772,22.085136838257313,0.07,0.94,0.41,0.82,0.20003775328397752,5.000943832099438,1712747333,,True,100,84d64394,2024-04-10_13-08-53,75.43826627731323,7657.497611999512,33112,AT-MB-PC-EOS,127.0.0.1,7657.497611999512,100,128,3,0.0,0.001
