train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94982,0.67725,0.92814,0.13523518206442103,22.989980950951576,0.07345,0.93593,0.4178,0.81739,0.19698708832263948,4.924677208065987,1714464640,,False,82,c23b1b41,2024-04-30_10-10-40,167.84060716629028,13828.960933685303,1044,AT-MB-PC-EOS,127.0.0.1,13828.960933685303,82,128,3,0.0,0.001
0.07743,0.95202,0.69388,0.93083,0.1315431326846866,22.362332556396723,0.07345,0.93494,0.41617,0.82073,0.200229130089283,5.005728252232075,1714464808,,False,83,c23b1b41,2024-04-30_10-13-28,167.55453181266785,13996.51546549797,1044,AT-MB-PC-EOS,127.0.0.1,13996.51546549797,83,128,3,0.0,0.001
0.07743,0.95238,0.69284,0.93145,0.13072533809086856,22.223307475447655,0.07345,0.93576,0.41895,0.82039,0.19555833905935288,4.888958476483822,1714464974,,False,84,c23b1b41,2024-04-30_10-16-14,166.6793098449707,14163.194775342941,1044,AT-MB-PC-EOS,127.0.0.1,14163.194775342941,84,128,3,0.0,0.001
0.07743,0.95091,0.68559,0.92866,0.13408724941751538,22.79483240097761,0.07345,0.93385,0.39398,0.81485,0.20121974408626556,5.030493602156639,1714465142,,False,85,c23b1b41,2024-04-30_10-19-02,167.87897992134094,14331.073755264282,1044,AT-MB-PC-EOS,127.0.0.1,14331.073755264282,85,128,3,0.0,0.001
0.07743,0.95184,0.6921,0.93187,0.13147799361716297,22.351258914917707,0.07345,0.9357,0.39688,0.81647,0.19857354700565338,4.9643386751413345,1714465309,,False,86,c23b1b41,2024-04-30_10-21-49,166.88077592849731,14497.95453119278,1044,AT-MB-PC-EOS,127.0.0.1,14497.95453119278,86,128,3,0.0,0.001
0.07743,0.95195,0.69193,0.93092,0.13250715202268432,22.526215843856335,0.07345,0.93724,0.39723,0.80947,0.20330950260162353,5.082737565040588,1714465478,,False,87,c23b1b41,2024-04-30_10-24-38,168.61311554908752,14666.567646741867,1044,AT-MB-PC-EOS,127.0.0.1,14666.567646741867,87,128,3,0.0,0.001
0.07743,0.95161,0.68799,0.93093,0.13230775079744703,22.492317635565996,0.07345,0.93465,0.39978,0.80669,0.2092099118232727,5.230247795581818,1714465646,,False,88,c23b1b41,2024-04-30_10-27-26,167.83811211585999,14834.405758857727,1044,AT-MB-PC-EOS,127.0.0.1,14834.405758857727,88,128,3,0.0,0.001
0.07743,0.95403,0.70564,0.93246,0.1284182697534561,21.83110585808754,0.07345,0.93587,0.40089,0.80867,0.21332899779081343,5.333224944770336,1714465813,,False,89,c23b1b41,2024-04-30_10-30-13,167.25536942481995,15001.661128282547,1044,AT-MB-PC-EOS,127.0.0.1,15001.661128282547,89,128,3,0.0,0.001
0.07743,0.95357,0.70883,0.93431,0.12731013521552087,21.642722986638546,0.07345,0.93603,0.42382,0.81427,0.20000870585441588,5.000217646360397,1714465982,,False,90,c23b1b41,2024-04-30_10-33-02,168.60353446006775,15170.264662742615,1044,AT-MB-PC-EOS,127.0.0.1,15170.264662742615,90,128,3,0.0,0.001
0.07743,0.95255,0.69524,0.93401,0.12969513991299797,22.048173785209656,0.07345,0.93701,0.41704,0.82239,0.19999893873929978,4.999973468482494,1714466149,,False,91,c23b1b41,2024-04-30_10-35-49,167.52264142036438,15337.78730416298,1044,AT-MB-PC-EOS,127.0.0.1,15337.78730416298,91,128,3,0.0,0.001
0.07743,0.95345,0.70866,0.93708,0.12736558631500777,21.65214967355132,0.07345,0.93841,0.43851,0.82794,0.19683329731225968,4.920832432806492,1714466317,,False,92,c23b1b41,2024-04-30_10-38-37,167.47714853286743,15505.264452695847,1044,AT-MB-PC-EOS,127.0.0.1,15505.264452695847,92,128,3,0.0,0.001
0.07743,0.95531,0.71654,0.93848,0.12473115868428174,21.204296976327896,0.07345,0.93698,0.42473,0.82293,0.19776109874248504,4.944027468562126,1714466484,,False,93,c23b1b41,2024-04-30_10-41-24,166.96497082710266,15672.22942352295,1044,AT-MB-PC-EOS,127.0.0.1,15672.22942352295,93,128,3,0.0,0.001
0.07743,0.95306,0.70861,0.93621,0.12744706029839376,21.66600025072694,0.07345,0.93617,0.41602,0.81576,0.19958897531032563,4.989724382758141,1714466650,,False,94,c23b1b41,2024-04-30_10-44-10,166.9408142566681,15839.170237779617,1044,AT-MB-PC-EOS,127.0.0.1,15839.170237779617,94,128,3,0.0,0.001
0.07743,0.95284,0.69988,0.93498,0.13084191894706557,22.24312622100115,0.07345,0.93584,0.4106,0.81174,0.20279402196407317,5.0698505491018295,1714466817,,False,95,c23b1b41,2024-04-30_10-46-57,166.62892508506775,16005.799162864685,1044,AT-MB-PC-EOS,127.0.0.1,16005.799162864685,95,128,3,0.0,0.001
0.07743,0.95358,0.71285,0.93577,0.1279928430914879,21.75878332555294,0.07345,0.93491,0.4121,0.82178,0.20874292135238648,5.218573033809662,1714466984,,False,96,c23b1b41,2024-04-30_10-49-44,167.32229351997375,16173.121456384659,1044,AT-MB-PC-EOS,127.0.0.1,16173.121456384659,96,128,3,0.0,0.001
0.07743,0.95331,0.70429,0.93565,0.1280697072691777,21.771850235760212,0.07345,0.93581,0.40931,0.81268,0.20544089287519454,5.136022321879864,1714467149,,False,97,c23b1b41,2024-04-30_10-52-29,164.7174892425537,16337.838945627213,1044,AT-MB-PC-EOS,127.0.0.1,16337.838945627213,97,128,3,0.0,0.001
0.07743,0.95507,0.7192,0.93573,0.12678613077630016,21.553642231971025,0.07345,0.93548,0.41553,0.81727,0.20198306202888489,5.049576550722122,1714467313,,False,98,c23b1b41,2024-04-30_10-55-13,164.0509009361267,16501.88984656334,1044,AT-MB-PC-EOS,127.0.0.1,16501.88984656334,98,128,3,0.0,0.001
0.07743,0.95285,0.71213,0.93586,0.12724565808825633,21.631761875003576,0.07345,0.93747,0.41921,0.81427,0.2033719751238823,5.084299378097057,1714467478,,False,99,c23b1b41,2024-04-30_10-57-58,164.8736162185669,16666.763462781906,1044,AT-MB-PC-EOS,127.0.0.1,16666.763462781906,99,128,3,0.0,0.001
0.07743,0.95384,0.71442,0.93609,0.1271979553734555,21.623652413487434,0.07345,0.93736,0.41208,0.82387,0.20263996571302414,5.0659991428256035,1714467644,,True,100,c23b1b41,2024-04-30_11-00-44,165.58629703521729,16832.349759817123,1044,AT-MB-PC-EOS,127.0.0.1,16832.349759817123,100,128,3,0.0,0.001
