train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94468,0.60014,0.90654,0.15102821645491263,25.674796797335148,0.07345,0.93489,0.40266,0.82334,0.1885773316025734,4.714433290064335,1713374328,,False,82,a7546aef,2024-04-17_19-18-48,46.9689576625824,4019.800490617752,12160,AT-MB-PC-EOS,127.0.0.1,4019.800490617752,82,128,3,0.0,0.001
0.07743,0.94469,0.60296,0.90781,0.15000504954334568,25.500858422368765,0.07345,0.93683,0.41184,0.82775,0.18922333002090455,4.7305832505226135,1713374377,,False,83,a7546aef,2024-04-17_19-19-37,49.163634300231934,4068.964124917984,12160,AT-MB-PC-EOS,127.0.0.1,4068.964124917984,83,128,3,0.0,0.001
0.07743,0.94481,0.60134,0.9076,0.15092274397611619,25.65686647593975,0.07345,0.93689,0.41599,0.82164,0.18579368114471437,4.644842028617859,1713374425,,False,84,a7546aef,2024-04-17_19-20-25,47.340017557144165,4116.304142475128,12160,AT-MB-PC-EOS,127.0.0.1,4116.304142475128,84,128,3,0.0,0.001
0.07743,0.9466,0.61241,0.90775,0.1520469028283568,25.847973480820656,0.07345,0.93643,0.39315,0.81986,0.19253707945346832,4.813426986336708,1713374474,,False,85,a7546aef,2024-04-17_19-21-14,49.181041955947876,4165.485184431076,12160,AT-MB-PC-EOS,127.0.0.1,4165.485184431076,85,128,3,0.0,0.001
0.07743,0.94572,0.61243,0.90996,0.14854271937819089,25.25226229429245,0.07345,0.93706,0.4162,0.8262,0.19114814668893815,4.7787036672234535,1713374521,,False,86,a7546aef,2024-04-17_19-22-01,46.9320855140686,4212.417269945145,12160,AT-MB-PC-EOS,127.0.0.1,4212.417269945145,86,128,3,0.0,0.001
0.07743,0.94573,0.61066,0.90893,0.14851909406921443,25.248245991766453,0.07345,0.9362,0.4042,0.82147,0.1941547903418541,4.853869758546352,1713374570,,False,87,a7546aef,2024-04-17_19-22-50,48.70141291618347,4261.118682861328,12160,AT-MB-PC-EOS,127.0.0.1,4261.118682861328,87,128,3,0.0,0.001
0.07743,0.9455,0.61717,0.91176,0.14756950302159086,25.086815513670444,0.07345,0.93358,0.4104,0.82603,0.18959759905934334,4.7399399764835835,1713374617,,False,88,a7546aef,2024-04-17_19-23-37,47.125049352645874,4308.243732213974,12160,AT-MB-PC-EOS,127.0.0.1,4308.243732213974,88,128,3,0.0,0.001
0.07743,0.9456,0.6144,0.91118,0.14942341850084417,25.40198114514351,0.07345,0.93546,0.39614,0.82369,0.19324878185987474,4.831219546496868,1713374665,,False,89,a7546aef,2024-04-17_19-24-25,48.431581020355225,4356.675313234329,12160,AT-MB-PC-EOS,127.0.0.1,4356.675313234329,89,128,3,0.0,0.001
0.07743,0.94553,0.6121,0.91,0.150161162763834,25.52739766985178,0.07345,0.93732,0.41887,0.82326,0.1875489416718483,4.688723541796207,1713374713,,False,90,a7546aef,2024-04-17_19-25-13,47.63867402076721,4404.313987255096,12160,AT-MB-PC-EOS,127.0.0.1,4404.313987255096,90,128,3,0.0,0.001
0.07743,0.94698,0.62272,0.91365,0.14885340105084813,25.30507817864418,0.07345,0.9361,0.40299,0.82116,0.19732600182294846,4.933150045573711,1713374759,,False,91,a7546aef,2024-04-17_19-25-59,46.56127095222473,4450.875258207321,12160,AT-MB-PC-EOS,127.0.0.1,4450.875258207321,91,128,3,0.0,0.001
0.07743,0.94565,0.61567,0.91244,0.14921041023643578,25.365769740194082,0.07345,0.93709,0.40863,0.8267,0.1888750320672989,4.721875801682472,1713374808,,False,92,a7546aef,2024-04-17_19-26-48,49.08726143836975,4499.962519645691,12160,AT-MB-PC-EOS,127.0.0.1,4499.962519645691,92,128,3,0.0,0.001
0.07743,0.94677,0.62392,0.91384,0.14812722482225474,25.181628219783306,0.07345,0.93698,0.405,0.82768,0.18981039226055146,4.745259806513786,1713374855,,False,93,a7546aef,2024-04-17_19-27-35,46.9759738445282,4546.938493490219,12160,AT-MB-PC-EOS,127.0.0.1,4546.938493490219,93,128,3,0.0,0.001
0.07743,0.94592,0.6246,0.91284,0.14682659090441816,24.960520453751087,0.07345,0.93524,0.40712,0.82583,0.19321478754281998,4.830369688570499,1713374904,,False,94,a7546aef,2024-04-17_19-28-24,49.06453204154968,4596.003025531769,12160,AT-MB-PC-EOS,127.0.0.1,4596.003025531769,94,128,3,0.0,0.001
0.07743,0.94761,0.62722,0.91443,0.1474047708160737,25.05881103873253,0.07345,0.93493,0.39716,0.82164,0.19461400985717772,4.865350246429443,1713374951,,False,95,a7546aef,2024-04-17_19-29-11,47.020220041275024,4643.023245573044,12160,AT-MB-PC-EOS,127.0.0.1,4643.023245573044,95,128,3,0.0,0.001
0.07743,0.94652,0.61802,0.91306,0.1473968060577617,25.05745702981949,0.07345,0.93596,0.39859,0.82362,0.19133002072572708,4.783250518143177,1713375001,,False,96,a7546aef,2024-04-17_19-30-01,49.18000364303589,4692.20324921608,12160,AT-MB-PC-EOS,127.0.0.1,4692.20324921608,96,128,3,0.0,0.001
0.07743,0.94715,0.62549,0.91322,0.14553755407824237,24.7413841933012,0.07345,0.93555,0.40411,0.82576,0.19316632479429244,4.829158119857311,1713375048,,False,97,a7546aef,2024-04-17_19-30-48,47.25313973426819,4739.456388950348,12160,AT-MB-PC-EOS,127.0.0.1,4739.456388950348,97,128,3,0.0,0.001
0.07743,0.9459,0.62325,0.91404,0.1461395131314502,24.843717232346535,0.07345,0.93625,0.41198,0.82557,0.19004764050245285,4.751191012561321,1713375097,,False,98,a7546aef,2024-04-17_19-31-37,49.29686760902405,4788.753256559372,12160,AT-MB-PC-EOS,127.0.0.1,4788.753256559372,98,128,3,0.0,0.001
0.07743,0.94709,0.62531,0.91265,0.14771487182554077,25.11152821034193,0.07345,0.93825,0.40991,0.82481,0.195351479947567,4.883786998689175,1713375144,,False,99,a7546aef,2024-04-17_19-32-24,46.60352182388306,4835.356778383255,12160,AT-MB-PC-EOS,127.0.0.1,4835.356778383255,99,128,3,0.0,0.001
0.07743,0.9476,0.63157,0.91307,0.14710427044945604,25.007725976407528,0.07345,0.93516,0.398,0.82011,0.19501667350530624,4.875416837632656,1713375193,,True,100,a7546aef,2024-04-17_19-33-13,49.10266590118408,4884.459444284439,12160,AT-MB-PC-EOS,127.0.0.1,4884.459444284439,100,128,3,0.0,0.001
