train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.7,0.2420090541243553,41.141539201140404,0.07,0.93,0.25,0.69,0.23633816570043564,5.908454142510891,1712267909,,False,86,f39894d4,2024-04-04_23-58-29,121.77744054794312,10411.8029961586,35236,AT-MB-PC-EOS,127.0.0.1,10411.8029961586,86,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2421985718257287,41.17375721037388,0.07,0.93,0.26,0.7,0.2377776437997818,5.944441094994545,1712268027,,False,87,f39894d4,2024-04-05_00-00-27,118.08073282241821,10529.883728981018,35236,AT-MB-PC-EOS,127.0.0.1,10529.883728981018,87,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23932211504263037,40.68475955724716,0.07,0.93,0.24,0.7,0.2353198993206024,5.88299748301506,1712268150,,False,88,f39894d4,2024-04-05_00-02-30,123.3590657711029,10653.242794752121,35236,AT-MB-PC-EOS,127.0.0.1,10653.242794752121,88,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23799966994453878,40.459943890571594,0.07,0.93,0.24,0.69,0.24013145864009858,6.003286466002464,1712268273,,False,89,f39894d4,2024-04-05_00-04-33,122.66395425796509,10775.906749010086,35236,AT-MB-PC-EOS,127.0.0.1,10775.906749010086,89,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2384860445471371,40.542627573013306,0.07,0.93,0.24,0.7,0.23545906007289885,5.886476501822472,1712268391,,False,90,f39894d4,2024-04-05_00-06-31,118.27783989906311,10894.18458890915,35236,AT-MB-PC-EOS,127.0.0.1,10894.18458890915,90,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23951894658453324,40.71822091937065,0.07,0.93,0.23,0.68,0.23914126217365264,5.978531554341316,1712268515,,False,91,f39894d4,2024-04-05_00-08-35,124.03090453147888,11018.215493440628,35236,AT-MB-PC-EOS,127.0.0.1,11018.215493440628,91,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23825023340828277,40.50253967940807,0.07,0.93,0.25,0.72,0.23118606686592102,5.7796516716480255,1712268635,,False,92,f39894d4,2024-04-05_00-10-35,119.82822442054749,11138.043717861176,35236,AT-MB-PC-EOS,127.0.0.1,11138.043717861176,92,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.23935612264801473,40.690540850162506,0.07,0.93,0.24,0.7,0.23690942108631133,5.9227355271577835,1712268753,,False,93,f39894d4,2024-04-05_00-12-33,117.77527642250061,11255.818994283676,35236,AT-MB-PC-EOS,127.0.0.1,11255.818994283676,93,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24167404464062522,41.08458758890629,0.07,0.93,0.25,0.7,0.2323097413778305,5.807743534445763,1712268878,,False,94,f39894d4,2024-04-05_00-14-38,125.1345431804657,11380.953537464142,35236,AT-MB-PC-EOS,127.0.0.1,11380.953537464142,94,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23798117348376444,40.45679949223995,0.07,0.93,0.25,0.71,0.22662604972720146,5.6656512431800365,1712268997,,False,95,f39894d4,2024-04-05_00-16-37,119.18582820892334,11500.139365673065,35236,AT-MB-PC-EOS,127.0.0.1,11500.139365673065,95,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24132022682358237,41.024438560009,0.07,0.93,0.25,0.68,0.23418649137020112,5.854662284255028,1712269117,,False,96,f39894d4,2024-04-05_00-18-37,120.18368482589722,11620.323050498962,35236,AT-MB-PC-EOS,127.0.0.1,11620.323050498962,96,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24150049300754772,41.05508381128311,0.07,0.93,0.25,0.71,0.23378405392169951,5.844601348042488,1712269237,,False,97,f39894d4,2024-04-05_00-20-37,119.95834183692932,11740.281392335892,35236,AT-MB-PC-EOS,127.0.0.1,11740.281392335892,97,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23967493264114156,40.744738548994064,0.07,0.93,0.22,0.67,0.2421558204293251,6.053895510733128,1712269358,,False,98,f39894d4,2024-04-05_00-22-38,120.49441409111023,11860.775806427002,35236,AT-MB-PC-EOS,127.0.0.1,11860.775806427002,98,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23709394646918072,40.30597089976072,0.07,0.93,0.24,0.7,0.2326830580830574,5.817076452076435,1712269481,,False,99,f39894d4,2024-04-05_00-24-41,123.46300768852234,11984.238814115524,35236,AT-MB-PC-EOS,127.0.0.1,11984.238814115524,99,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.240775208438144,40.93178543448448,0.07,0.93,0.23,0.7,0.23664967298507691,5.916241824626923,1712269603,,True,100,f39894d4,2024-04-05_00-26-43,121.424320936203,12105.663135051727,35236,AT-MB-PC-EOS,127.0.0.1,12105.663135051727,100,64,3,0.5,1e-05
