train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.81,0.86,0.84,0.92,0.3553372529499671,12.081466600298882,0.74,0.74,0.69,0.71,0.76,0.6849293291568757,3.424646645784378,1712815303,,False,83,88c9057d,2024-04-11_08-01-43,14.918462753295898,1228.3237426280975,14440,AT-MB-PC-E13,127.0.0.1,1228.3237426280975,83,64,3,0.5,0.001
0.84,0.8,0.84,0.82,0.92,0.3453008177525857,11.740227803587914,0.67,0.71,0.51,0.6,0.76,0.7752980351448059,3.8764901757240295,1712815318,,False,84,88c9057d,2024-04-11_08-01-58,15.061458110809326,1243.3852007389069,14440,AT-MB-PC-E13,127.0.0.1,1243.3852007389069,84,64,3,0.5,0.001
0.84,0.81,0.84,0.83,0.92,0.3490811319035642,11.868758484721184,0.71,0.73,0.62,0.67,0.78,0.699932724237442,3.49966362118721,1712815332,,False,85,88c9057d,2024-04-11_08-02-12,14.491766214370728,1257.8769669532776,14440,AT-MB-PC-E13,127.0.0.1,1257.8769669532776,85,64,3,0.5,0.001
0.85,0.81,0.86,0.83,0.93,0.3357162940151551,11.414353996515274,0.74,0.71,0.75,0.73,0.77,0.6686698079109192,3.343349039554596,1712815347,,False,86,88c9057d,2024-04-11_08-02-27,14.934206247329712,1272.8111732006073,14440,AT-MB-PC-E13,127.0.0.1,1272.8111732006073,86,64,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.39775501542231617,13.52367052435875,0.75,0.74,0.72,0.73,0.77,0.6875015497207642,3.437507748603821,1712815363,,False,87,88c9057d,2024-04-11_08-02-43,15.28829026222229,1288.0994634628296,14440,AT-MB-PC-E13,127.0.0.1,1288.0994634628296,87,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.3643908158821218,12.389287739992142,0.74,0.73,0.71,0.72,0.77,0.6959033727645874,3.479516863822937,1712815377,,False,88,88c9057d,2024-04-11_08-02-57,14.467339277267456,1302.566802740097,14440,AT-MB-PC-E13,127.0.0.1,1302.566802740097,88,64,3,0.5,0.001
0.86,0.83,0.86,0.84,0.93,0.34300076961517334,11.662026166915894,0.74,0.78,0.64,0.7,0.79,0.6751354396343231,3.3756771981716156,1712815392,,False,89,88c9057d,2024-04-11_08-03-12,15.492920637130737,1318.0597233772278,14440,AT-MB-PC-E13,127.0.0.1,1318.0597233772278,89,64,3,0.5,0.001
0.85,0.83,0.85,0.84,0.93,0.34367647723240013,11.685000225901604,0.75,0.75,0.72,0.74,0.8,0.6538673043251038,3.269336521625519,1712815408,,False,90,88c9057d,2024-04-11_08-03-28,15.09200930595398,1333.1517326831818,14440,AT-MB-PC-E13,127.0.0.1,1333.1517326831818,90,64,3,0.5,0.001
0.84,0.81,0.84,0.83,0.93,0.34007591447409463,11.562581092119217,0.73,0.73,0.68,0.71,0.77,0.7052147150039673,3.5260735750198364,1712815422,,False,91,88c9057d,2024-04-11_08-03-42,14.851796865463257,1348.003529548645,14440,AT-MB-PC-E13,127.0.0.1,1348.003529548645,91,64,3,0.5,0.001
0.85,0.81,0.86,0.84,0.93,0.323982298374176,11.015398144721985,0.74,0.73,0.72,0.73,0.79,0.6639005899429321,3.3195029497146606,1712815437,,False,92,88c9057d,2024-04-11_08-03-57,14.793386459350586,1362.7969160079956,14440,AT-MB-PC-E13,127.0.0.1,1362.7969160079956,92,64,3,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.36643556110999165,12.458809077739716,0.74,0.74,0.69,0.71,0.78,0.6839473783969879,3.4197368919849396,1712815452,,False,93,88c9057d,2024-04-11_08-04-12,14.903203010559082,1377.7001190185547,14440,AT-MB-PC-E13,127.0.0.1,1377.7001190185547,93,64,3,0.5,0.001
0.85,0.81,0.86,0.83,0.93,0.33702244302805734,11.458763062953949,0.73,0.72,0.69,0.71,0.79,0.6969432473182678,3.484716236591339,1712815467,,False,94,88c9057d,2024-04-11_08-04-27,14.938306093215942,1392.6384251117706,14440,AT-MB-PC-E13,127.0.0.1,1392.6384251117706,94,64,3,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.3710463077706449,12.615574464201927,0.74,0.75,0.69,0.72,0.78,0.6591393113136291,3.2956965565681458,1712815482,,False,95,88c9057d,2024-04-11_08-04-42,15.108152627944946,1407.7465777397156,14440,AT-MB-PC-E13,127.0.0.1,1407.7465777397156,95,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.34474745831068826,11.7214135825634,0.72,0.72,0.68,0.7,0.76,0.7311698913574218,3.6558494567871094,1712815497,,False,96,88c9057d,2024-04-11_08-04-57,14.51494550704956,1422.2615232467651,14440,AT-MB-PC-E13,127.0.0.1,1422.2615232467651,96,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.92,0.356091472594177,12.107110068202019,0.76,0.76,0.74,0.75,0.78,0.6627215385437012,3.313607692718506,1712815512,,False,97,88c9057d,2024-04-11_08-05-12,14.876642942428589,1437.1381661891937,14440,AT-MB-PC-E13,127.0.0.1,1437.1381661891937,97,64,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.34450049786006703,11.713016927242279,0.73,0.72,0.69,0.71,0.78,0.6789316356182098,3.394658178091049,1712815526,,False,98,88c9057d,2024-04-11_08-05-26,14.812688827514648,1451.9508550167084,14440,AT-MB-PC-E13,127.0.0.1,1451.9508550167084,98,64,3,0.5,0.001
0.85,0.8,0.86,0.83,0.93,0.3337766155600548,11.348404929041862,0.75,0.76,0.69,0.72,0.78,0.6897996187210083,3.4489980936050415,1712815541,,False,99,88c9057d,2024-04-11_08-05-41,14.727282047271729,1466.67813706398,14440,AT-MB-PC-E13,127.0.0.1,1466.67813706398,99,64,3,0.5,0.001
0.85,0.81,0.86,0.83,0.93,0.33858368195155086,11.51184518635273,0.72,0.72,0.65,0.69,0.77,0.7064806580543518,3.532403290271759,1712815556,,True,100,88c9057d,2024-04-11_08-05-56,15.16505217552185,1481.843189239502,14440,AT-MB-PC-E13,127.0.0.1,1481.843189239502,100,64,3,0.5,0.001
