train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.94,0.12647312897093155,21.500431925058365,0.07,0.94,0.43,0.82,0.20734997868537902,5.183749467134476,1713000798,,False,87,efec39c5,2024-04-13_11-33-18,374.2650318145752,32353.515110492706,36420,AT-MB-PC-EOS,127.0.0.1,32353.515110492706,87,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.12971654668012086,22.051812935620546,0.07,0.94,0.44,0.83,0.1988927572965622,4.972318932414055,1713001169,,False,88,efec39c5,2024-04-13_11-39-29,370.9256224632263,32724.440732955933,36420,AT-MB-PC-EOS,127.0.0.1,32724.440732955933,88,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12862636637600028,21.86648228392005,0.07,0.94,0.43,0.82,0.19869067877531052,4.967266969382763,1713001540,,False,89,efec39c5,2024-04-13_11-45-40,370.9609251022339,33095.40165805817,36420,AT-MB-PC-EOS,127.0.0.1,33095.40165805817,89,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12569981226149726,21.368968084454536,0.07,0.94,0.42,0.83,0.20742924958467485,5.185731239616871,1713001913,,False,90,efec39c5,2024-04-13_11-51-53,373.5723011493683,33468.973959207535,36420,AT-MB-PC-EOS,127.0.0.1,33468.973959207535,90,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12791749341961214,21.745973881334066,0.07,0.94,0.42,0.82,0.1959811756014824,4.89952939003706,1713002285,,False,91,efec39c5,2024-04-13_11-58-05,371.29118037223816,33840.26513957977,36420,AT-MB-PC-EOS,127.0.0.1,33840.26513957977,91,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12562573950956848,21.356375716626644,0.07,0.94,0.41,0.82,0.19948795109987258,4.987198777496815,1713002649,,False,92,efec39c5,2024-04-13_12-04-09,364.11280059814453,34204.37794017792,36420,AT-MB-PC-EOS,127.0.0.1,34204.37794017792,92,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12609783717814613,21.436632320284843,0.07,0.94,0.43,0.83,0.1950898650288582,4.877246625721455,1713003022,,False,93,efec39c5,2024-04-13_12-10-22,373.18973994255066,34577.56768012047,36420,AT-MB-PC-EOS,127.0.0.1,34577.56768012047,93,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.12677830990184755,21.552312683314085,0.07,0.94,0.41,0.82,0.20929151624441147,5.232287906110287,1713003395,,False,94,efec39c5,2024-04-13_12-16-35,373.3082513809204,34950.87593150139,36420,AT-MB-PC-EOS,127.0.0.1,34950.87593150139,94,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12507641696754623,21.26299088448286,0.07,0.94,0.42,0.83,0.1947341528534889,4.868353821337223,1713003767,,False,95,efec39c5,2024-04-13_12-22-47,371.24876618385315,35322.12469768524,36420,AT-MB-PC-EOS,127.0.0.1,35322.12469768524,95,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1256257374497021,21.356375366449356,0.07,0.94,0.42,0.82,0.21205348491668702,5.301337122917175,1713004141,,False,96,efec39c5,2024-04-13_12-29-01,374.10502076148987,35696.22971844673,36420,AT-MB-PC-EOS,127.0.0.1,35696.22971844673,96,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12590782348723972,21.404329992830753,0.07,0.93,0.41,0.83,0.2075604873895645,5.189012184739113,1713004514,,False,97,efec39c5,2024-04-13_12-35-14,373.3216829299927,36069.551401376724,36420,AT-MB-PC-EOS,127.0.0.1,36069.551401376724,97,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12679553426363888,21.55524082481861,0.07,0.94,0.43,0.83,0.20119016081094743,5.0297540202736855,1713004887,,False,98,efec39c5,2024-04-13_12-41-27,373.32198452949524,36442.87338590622,36420,AT-MB-PC-EOS,127.0.0.1,36442.87338590622,98,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12650198524489123,21.505337491631508,0.07,0.94,0.43,0.83,0.19672567695379256,4.918141923844814,1713005261,,False,99,efec39c5,2024-04-13_12-47-41,373.4429614543915,36816.31634736061,36420,AT-MB-PC-EOS,127.0.0.1,36816.31634736061,99,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1244719050167238,21.160223852843046,0.07,0.94,0.43,0.83,0.19768956154584885,4.942239038646221,1713005634,,True,100,efec39c5,2024-04-13_12-53-54,373.17836475372314,37189.494712114334,36420,AT-MB-PC-EOS,127.0.0.1,37189.494712114334,100,128,6,0.0,0.001
