train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.48,0.86,0.1782124878729091,30.296122938394547,0.07,0.93,0.32,0.78,0.21858177363872527,5.464544340968132,1712907415,,False,86,7d67cd5b,2024-04-12_09-36-55,87.32486915588379,7534.470018863678,52956,AT-MB-PC-E13,127.0.0.1,7534.470018863678,86,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17580390252611217,29.886663429439068,0.07,0.93,0.33,0.79,0.20837938338518142,5.209484584629536,1712907503,,False,87,7d67cd5b,2024-04-12_09-38-23,87.22443580627441,7621.694454669952,52956,AT-MB-PC-E13,127.0.0.1,7621.694454669952,87,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.1779389483963742,30.249621227383614,0.07,0.93,0.34,0.8,0.20629380226135255,5.1573450565338135,1712907594,,False,88,7d67cd5b,2024-04-12_09-39-54,91.26672172546387,7712.961176395416,52956,AT-MB-PC-E13,127.0.0.1,7712.961176395416,88,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17906671074383398,30.44134082645178,0.07,0.93,0.34,0.79,0.21263699978590012,5.315924994647503,1712907683,,False,89,7d67cd5b,2024-04-12_09-41-23,89.35736966133118,7802.318546056747,52956,AT-MB-PC-E13,127.0.0.1,7802.318546056747,89,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17623951470150667,29.960717499256134,0.07,0.93,0.34,0.79,0.21006599575281143,5.251649893820286,1712907773,,False,90,7d67cd5b,2024-04-12_09-42-53,89.98200225830078,7892.300548315048,52956,AT-MB-PC-E13,127.0.0.1,7892.300548315048,90,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.17627298783730058,29.9664079323411,0.07,0.93,0.33,0.79,0.21262050449848174,5.315512612462044,1712907865,,False,91,7d67cd5b,2024-04-12_09-44-25,91.66139650344849,7983.961944818497,52956,AT-MB-PC-E13,127.0.0.1,7983.961944818497,91,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1792320073089179,30.46944124251604,0.07,0.93,0.34,0.8,0.20801301151514054,5.200325287878513,1712907957,,False,92,7d67cd5b,2024-04-12_09-45-57,91.76709794998169,8075.729042768478,52956,AT-MB-PC-E13,127.0.0.1,8075.729042768478,92,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.1778787969666369,30.23939548432827,0.07,0.93,0.34,0.79,0.21370853304862977,5.342713326215744,1712908046,,False,93,7d67cd5b,2024-04-12_09-47-26,89.51188659667969,8165.240929365158,52956,AT-MB-PC-E13,127.0.0.1,8165.240929365158,93,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17652701770558077,30.00959300994873,0.07,0.93,0.34,0.8,0.21033331453800203,5.25833286345005,1712908137,,False,94,7d67cd5b,2024-04-12_09-48-57,90.46374654769897,8255.704675912857,52956,AT-MB-PC-E13,127.0.0.1,8255.704675912857,94,256,3,0.5,0.001
0.08,0.94,0.47,0.87,0.17747844930957346,30.171336382627487,0.07,0.93,0.34,0.79,0.21489956766366958,5.37248919159174,1712908228,,False,95,7d67cd5b,2024-04-12_09-50-28,91.06153225898743,8346.766208171844,52956,AT-MB-PC-E13,127.0.0.1,8346.766208171844,95,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17788676435456557,30.240749940276146,0.07,0.93,0.34,0.8,0.21488104432821273,5.3720261082053185,1712908318,,False,96,7d67cd5b,2024-04-12_09-51-58,90.043940782547,8436.810148954391,52956,AT-MB-PC-E13,127.0.0.1,8436.810148954391,96,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.17562939428231295,29.856997027993202,0.07,0.93,0.34,0.8,0.20828796833753585,5.2071992084383965,1712908411,,False,97,7d67cd5b,2024-04-12_09-53-31,93.48923945426941,8530.29938840866,52956,AT-MB-PC-E13,127.0.0.1,8530.29938840866,97,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17620313189485493,29.95453242212534,0.07,0.93,0.34,0.79,0.2255599895119667,5.638999737799168,1712908506,,False,98,7d67cd5b,2024-04-12_09-55-06,94.66087865829468,8624.960267066956,52956,AT-MB-PC-E13,127.0.0.1,8624.960267066956,98,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.176741592980483,30.04607080668211,0.07,0.93,0.34,0.8,0.21009083330631256,5.252270832657814,1712908600,,False,99,7d67cd5b,2024-04-12_09-56-40,93.70906233787537,8718.669329404831,52956,AT-MB-PC-E13,127.0.0.1,8718.669329404831,99,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17646742046755903,29.999461479485035,0.07,0.93,0.34,0.79,0.20745252400636674,5.186313100159168,1712908695,,True,100,7d67cd5b,2024-04-12_09-58-15,95.80082154273987,8814.47015094757,52956,AT-MB-PC-E13,127.0.0.1,8814.47015094757,100,256,3,0.5,0.001
