train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50173,0.49627,0.46503,0.48014,0.50838,0.7060302401843824,13.414574563503265,0.5,0.5,0.36364,0.42105,0.49897,0.706858774026235,2.120576322078705,1714919185,,False,78,4fbf216f,2024-05-05_16-26-25,41.540422439575195,3284.4400975704193,24788,AT-MB-PC-E13,127.0.0.1,3284.4400975704193,78,256,6,0.2,1e-05
0.47751,0.4697,0.43357,0.45091,0.48979,0.7017200369583932,13.332680702209473,0.5,0.5,0.36364,0.42105,0.50052,0.7074034015337626,2.122210204601288,1714919227,,False,79,4fbf216f,2024-05-05_16-27-07,42.43092060089111,3326.8710181713104,24788,AT-MB-PC-E13,127.0.0.1,3326.8710181713104,79,256,6,0.2,1e-05
0.50346,0.49814,0.46853,0.48288,0.51441,0.6996055810075057,13.292506039142609,0.5,0.5,0.36364,0.42105,0.50129,0.7062181631724039,2.118654489517212,1714919269,,False,80,4fbf216f,2024-05-05_16-27-49,41.66143870353699,3368.5324568748474,24788,AT-MB-PC-E13,127.0.0.1,3368.5324568748474,80,256,6,0.2,1e-05
0.47924,0.47232,0.44755,0.45961,0.49211,0.7115979257382845,13.520360589027405,0.5,0.5,0.36364,0.42105,0.50052,0.7069123188654581,2.1207369565963745,1714919311,,False,81,4fbf216f,2024-05-05_16-28-31,42.350212812423706,3410.882669687271,24788,AT-MB-PC-E13,127.0.0.1,3410.882669687271,81,256,6,0.2,1e-05
0.49308,0.48708,0.46154,0.47397,0.48633,0.7115196648396944,13.518873631954193,0.5,0.5,0.36364,0.42105,0.50077,0.7035830616950989,2.1107491850852966,1714919353,,False,82,4fbf216f,2024-05-05_16-29-13,42.33957624435425,3453.2222459316254,24788,AT-MB-PC-E13,127.0.0.1,3453.2222459316254,82,256,6,0.2,1e-05
0.48789,0.48227,0.47552,0.47887,0.5008,0.7002597670806082,13.304935574531555,0.5,0.5,0.31818,0.38889,0.50207,0.709663470586141,2.128990411758423,1714919395,,False,83,4fbf216f,2024-05-05_16-29-55,41.306326389312744,3494.528572320938,24788,AT-MB-PC-E13,127.0.0.1,3494.528572320938,83,256,6,0.2,1e-05
0.51557,0.51128,0.47552,0.49275,0.52479,0.7050687607965971,13.396306455135345,0.5,0.5,0.36364,0.42105,0.49535,0.7161511182785034,2.1484533548355103,1714919438,,False,84,4fbf216f,2024-05-05_16-30-38,43.02978706359863,3537.5583593845367,24788,AT-MB-PC-E13,127.0.0.1,3537.5583593845367,84,256,6,0.2,1e-05
0.5,0.49412,0.44056,0.4658,0.50618,0.708878943794652,13.468699932098389,0.5,0.5,0.36364,0.42105,0.49948,0.7055402795473734,2.1166208386421204,1714919480,,False,85,4fbf216f,2024-05-05_16-31-20,41.75724911689758,3579.3156085014343,24788,AT-MB-PC-E13,127.0.0.1,3579.3156085014343,85,256,6,0.2,1e-05
0.48962,0.48399,0.47552,0.47972,0.49874,0.7124129910218088,13.535846829414368,0.5,0.5,0.40909,0.45,0.50284,0.706380824247996,2.119142472743988,1714919521,,False,86,4fbf216f,2024-05-05_16-32-01,41.87256908416748,3621.188177585602,24788,AT-MB-PC-E13,127.0.0.1,3621.188177585602,86,256,6,0.2,1e-05
0.5173,0.51237,0.50699,0.50967,0.51468,0.7062874561861942,13.41946166753769,0.5,0.5,0.31818,0.38889,0.49871,0.7057935198148092,2.1173805594444275,1714919564,,False,87,4fbf216f,2024-05-05_16-32-44,42.157684326171875,3663.3458619117737,24788,AT-MB-PC-E13,127.0.0.1,3663.3458619117737,87,256,6,0.2,1e-05
0.48962,0.48387,0.47203,0.47788,0.50046,0.7017731196001956,13.333689272403717,0.5,0.5,0.27273,0.35294,0.49613,0.7131442824999491,2.1394328474998474,1714919605,,False,88,4fbf216f,2024-05-05_16-33-25,41.493799924850464,3704.839661836624,24788,AT-MB-PC-E13,127.0.0.1,3704.839661836624,88,256,6,0.2,1e-05
0.53806,0.5322,0.54895,0.54045,0.54828,0.694968697271849,13.20440524816513,0.5,0.5,0.31818,0.38889,0.49793,0.7113467256228129,2.1340401768684387,1714919647,,False,89,4fbf216f,2024-05-05_16-34-07,42.261983156204224,3747.1016449928284,24788,AT-MB-PC-E13,127.0.0.1,3747.1016449928284,89,256,6,0.2,1e-05
0.49135,0.48561,0.47203,0.47872,0.49725,0.7106764567525763,13.50285267829895,0.5,0.5,0.31818,0.38889,0.49458,0.7094330588976542,2.1282991766929626,1714919689,,False,90,4fbf216f,2024-05-05_16-34-49,41.53364658355713,3788.6352915763855,24788,AT-MB-PC-E13,127.0.0.1,3788.6352915763855,90,256,6,0.2,1e-05
0.5,0.49412,0.44056,0.4658,0.50782,0.7054079018141094,13.402750134468079,0.5,0.5,0.27273,0.35294,0.49432,0.7073455850283304,2.1220367550849915,1714919730,,False,91,4fbf216f,2024-05-05_16-35-30,40.97236728668213,3829.6076588630676,24788,AT-MB-PC-E13,127.0.0.1,3829.6076588630676,91,256,6,0.2,1e-05
0.46713,0.46233,0.47203,0.46713,0.49668,0.7115226952653182,13.518931210041046,0.5,0.5,0.27273,0.35294,0.50026,0.7115844488143921,2.1347533464431763,1714919772,,False,92,4fbf216f,2024-05-05_16-36-12,42.347577810287476,3871.955236673355,24788,AT-MB-PC-E13,127.0.0.1,3871.955236673355,92,256,6,0.2,1e-05
0.50519,0.5,0.44755,0.47232,0.52634,0.7021081541713915,13.34005492925644,0.5,0.5,0.36364,0.42105,0.49845,0.7133142749468485,2.1399428248405457,1714919813,,False,93,4fbf216f,2024-05-05_16-36-53,41.224393129348755,3913.179629802704,24788,AT-MB-PC-E13,127.0.0.1,3913.179629802704,93,256,6,0.2,1e-05
0.52249,0.51689,0.53497,0.52577,0.53925,0.6907155105942174,13.12359470129013,0.5,0.5,0.31818,0.38889,0.49845,0.7087802092234293,2.126340627670288,1714919855,,False,94,4fbf216f,2024-05-05_16-37-35,41.91587948799133,3955.095509290695,24788,AT-MB-PC-E13,127.0.0.1,3955.095509290695,94,256,6,0.2,1e-05
0.48097,0.47244,0.41958,0.44444,0.47933,0.7100967953079625,13.491839110851288,0.5,0.5,0.31818,0.38889,0.49923,0.7042216062545776,2.112664818763733,1714919897,,False,95,4fbf216f,2024-05-05_16-38-17,41.42996835708618,3996.5254776477814,24788,AT-MB-PC-E13,127.0.0.1,3996.5254776477814,95,256,6,0.2,1e-05
0.49308,0.48708,0.46154,0.47397,0.50544,0.7082620074874476,13.456978142261505,0.5,0.5,0.18182,0.26667,0.49587,0.7137545148531595,2.1412635445594788,1714919939,,False,96,4fbf216f,2024-05-05_16-38-59,41.789875507354736,4038.315353155136,24788,AT-MB-PC-E13,127.0.0.1,4038.315353155136,96,256,6,0.2,1e-05
0.53114,0.52809,0.49301,0.50995,0.54512,0.692502028063724,13.157538533210754,0.5,0.5,0.18182,0.26667,0.49174,0.7108097672462463,2.132429301738739,1714919981,,False,97,4fbf216f,2024-05-05_16-39-41,42.16154336929321,4080.4768965244293,24788,AT-MB-PC-E13,127.0.0.1,4080.4768965244293,97,256,6,0.2,1e-05
0.51038,0.50542,0.48951,0.49734,0.50184,0.7112854468195062,13.514423489570618,0.5,0.5,0.36364,0.42105,0.49974,0.705358644326528,2.1160759329795837,1714920022,,False,98,4fbf216f,2024-05-05_16-40-22,41.57928776741028,4122.05618429184,24788,AT-MB-PC-E13,127.0.0.1,4122.05618429184,98,256,6,0.2,1e-05
0.46886,0.46097,0.43357,0.44685,0.47562,0.7180995000036139,13.643890500068665,0.5,0.5,0.27273,0.35294,0.5,0.7082369526227316,2.1247108578681946,1714920064,,False,99,4fbf216f,2024-05-05_16-41-04,41.7054877281189,4163.7616720199585,24788,AT-MB-PC-E13,127.0.0.1,4163.7616720199585,99,256,6,0.2,1e-05
0.46021,0.45221,0.43007,0.44086,0.46591,0.7114197047133195,13.51697438955307,0.5,0.5,0.22727,0.3125,0.4969,0.7096373836199442,2.1289121508598328,1714920105,,True,100,4fbf216f,2024-05-05_16-41-45,41.45440721511841,4205.216079235077,24788,AT-MB-PC-E13,127.0.0.1,4205.216079235077,100,256,6,0.2,1e-05
