train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.49206,0.43357,0.46097,0.50848,0.7084825729068956,13.461168885231018,0.5,0.5,0.31818,0.38889,0.50232,0.7052802840868632,2.1158408522605896,1714915143,,False,79,e83316bc,2024-05-05_15-19-03,7.381853103637695,577.8584160804749,39372,AT-MB-PC-E13,127.0.0.1,577.8584160804749,79,32,1,0.5,1e-05
0.48789,0.48016,0.42308,0.44981,0.47955,0.72715457489616,13.815936923027039,0.5,0.5,0.31818,0.38889,0.49871,0.6990290482838949,2.0970871448516846,1714915151,,False,80,e83316bc,2024-05-05_15-19-11,7.339604616165161,585.19802069664,39372,AT-MB-PC-E13,127.0.0.1,585.19802069664,80,32,1,0.5,1e-05
0.4827,0.47566,0.44406,0.45931,0.47263,0.7289829003183466,13.850675106048584,0.5,0.5,0.31818,0.38889,0.50181,0.7038370966911316,2.1115112900733948,1714915158,,False,81,e83316bc,2024-05-05_15-19-18,7.119509696960449,592.3175303936005,39372,AT-MB-PC-E13,127.0.0.1,592.3175303936005,81,32,1,0.5,1e-05
0.48789,0.47881,0.3951,0.43295,0.48543,0.7150497091443915,13.585944473743439,0.5,0.5,0.27273,0.35294,0.49793,0.7052019238471985,2.1156057715415955,1714915165,,False,82,e83316bc,2024-05-05_15-19-25,7.420439958572388,599.7379703521729,39372,AT-MB-PC-E13,127.0.0.1,599.7379703521729,82,32,1,0.5,1e-05
0.5,0.49407,0.43706,0.46382,0.52143,0.7189611918047855,13.660262644290924,0.5,0.5,0.31818,0.38889,0.50232,0.707588255405426,2.122764766216278,1714915172,,False,83,e83316bc,2024-05-05_15-19-32,6.952909708023071,606.6908800601959,39372,AT-MB-PC-E13,127.0.0.1,606.6908800601959,83,32,1,0.5,1e-05
0.50173,0.49597,0.43007,0.46067,0.49102,0.7104962875968531,13.49942946434021,0.5,0.5,0.31818,0.38889,0.49587,0.7025162180264791,2.1075486540794373,1714915179,,False,84,e83316bc,2024-05-05_15-19-39,7.247242450714111,613.93812251091,39372,AT-MB-PC-E13,127.0.0.1,613.93812251091,84,32,1,0.5,1e-05
0.52768,0.52549,0.46853,0.49538,0.5501,0.6918871528223941,13.145855903625488,0.5,0.5,0.45455,0.47619,0.48941,0.7014894286791483,2.104468286037445,1714915187,,False,85,e83316bc,2024-05-05_15-19-47,7.150468826293945,621.088591337204,39372,AT-MB-PC-E13,127.0.0.1,621.088591337204,85,32,1,0.5,1e-05
0.54844,0.55102,0.47203,0.50847,0.56809,0.6859240249583596,13.032556474208832,0.5,0.5,0.27273,0.35294,0.49819,0.7025508880615234,2.1076526641845703,1714915194,,False,86,e83316bc,2024-05-05_15-19-54,7.08955454826355,628.1781458854675,39372,AT-MB-PC-E13,127.0.0.1,628.1781458854675,86,32,1,0.5,1e-05
0.52941,0.52778,0.46503,0.49442,0.52343,0.706899671178115,13.431093752384186,0.5,0.5,0.36364,0.42105,0.49871,0.708457350730896,2.125372052192688,1714915201,,False,87,e83316bc,2024-05-05_15-20-01,7.253700256347656,635.4318461418152,39372,AT-MB-PC-E13,127.0.0.1,635.4318461418152,87,32,1,0.5,1e-05
0.53979,0.54348,0.43706,0.4845,0.51387,0.7024874687194824,13.347261905670166,0.5,0.5,0.31818,0.38889,0.49793,0.6992284854253134,2.09768545627594,1714915208,,False,88,e83316bc,2024-05-05_15-20-08,7.1166746616363525,642.5485208034515,39372,AT-MB-PC-E13,127.0.0.1,642.5485208034515,88,32,1,0.5,1e-05
0.47924,0.47082,0.42308,0.44567,0.49048,0.7128422103430095,13.544001996517181,0.5,0.5,0.31818,0.38889,0.49793,0.6989329059918722,2.0967987179756165,1714915215,,False,89,e83316bc,2024-05-05_15-20-15,7.201955080032349,649.7504758834839,39372,AT-MB-PC-E13,127.0.0.1,649.7504758834839,89,32,1,0.5,1e-05
0.46886,0.46038,0.42657,0.44283,0.45567,0.7318037120919478,13.90427052974701,0.5,0.5,0.36364,0.42105,0.49768,0.7031419078509012,2.109425723552704,1714915223,,False,90,e83316bc,2024-05-05_15-20-23,7.279933452606201,657.0304093360901,39372,AT-MB-PC-E13,127.0.0.1,657.0304093360901,90,32,1,0.5,1e-05
0.52076,0.51883,0.43357,0.47238,0.50548,0.7219779899245814,13.717581808567047,0.5,0.5,0.31818,0.38889,0.49432,0.7020197908083597,2.1060593724250793,1714915229,,False,91,e83316bc,2024-05-05_15-20-29,6.917317152023315,663.9477264881134,39372,AT-MB-PC-E13,127.0.0.1,663.9477264881134,91,32,1,0.5,1e-05
0.5,0.49345,0.3951,0.43883,0.51836,0.7105867643105356,13.501148521900177,0.5,0.5,0.27273,0.35294,0.4969,0.7047975460688273,2.114392638206482,1714915237,,False,92,e83316bc,2024-05-05_15-20-37,7.3226799964904785,671.2704064846039,39372,AT-MB-PC-E13,127.0.0.1,671.2704064846039,92,32,1,0.5,1e-05
0.47405,0.46642,0.43706,0.45126,0.453,0.7324929174623991,13.917365431785583,0.5,0.5,0.27273,0.35294,0.50026,0.706013023853302,2.118039071559906,1714915244,,False,93,e83316bc,2024-05-05_15-20-44,7.210863828659058,678.4812703132629,39372,AT-MB-PC-E13,127.0.0.1,678.4812703132629,93,32,1,0.5,1e-05
0.50346,0.49799,0.43357,0.46355,0.50289,0.7102600869379545,13.494941651821136,0.5,0.5,0.27273,0.35294,0.49587,0.7024727066357931,2.107418119907379,1714915251,,False,94,e83316bc,2024-05-05_15-20-51,7.181205749511719,685.6624760627747,39372,AT-MB-PC-E13,127.0.0.1,685.6624760627747,94,32,1,0.5,1e-05
0.49308,0.48689,0.45455,0.47016,0.49711,0.7153016862116361,13.590732038021088,0.5,0.5,0.31818,0.38889,0.49406,0.7031348347663879,2.109404504299164,1714915258,,False,95,e83316bc,2024-05-05_15-20-58,7.184626579284668,692.8471026420593,39372,AT-MB-PC-E13,127.0.0.1,692.8471026420593,95,32,1,0.5,1e-05
0.49308,0.48669,0.44755,0.4663,0.49113,0.7182493209838867,13.646737098693848,0.5,0.5,0.27273,0.35294,0.49587,0.706557830174764,2.119673490524292,1714915266,,False,96,e83316bc,2024-05-05_15-21-06,7.237149715423584,700.0842523574829,39372,AT-MB-PC-E13,127.0.0.1,700.0842523574829,96,32,1,0.5,1e-05
0.53287,0.532,0.46503,0.49627,0.5505,0.6984720386956867,13.270968735218048,0.5,0.5,0.31818,0.38889,0.49948,0.7082711060841879,2.1248133182525635,1714915273,,False,97,e83316bc,2024-05-05_15-21-13,7.135410308837891,707.2196626663208,39372,AT-MB-PC-E13,127.0.0.1,707.2196626663208,97,32,1,0.5,1e-05
0.48097,0.47266,0.42308,0.44649,0.47081,0.7218727908636394,13.71558302640915,0.5,0.5,0.36364,0.42105,0.49329,0.7036566734313965,2.1109700202941895,1714915280,,False,98,e83316bc,2024-05-05_15-21-20,7.09149694442749,714.3111596107483,39372,AT-MB-PC-E13,127.0.0.1,714.3111596107483,98,32,1,0.5,1e-05
0.52422,0.52075,0.48252,0.50091,0.53475,0.7108148336410522,13.505481839179993,0.5,0.5,0.31818,0.38889,0.49561,0.7071147958437601,2.1213443875312805,1714915287,,False,99,e83316bc,2024-05-05_15-21-27,6.978933095932007,721.2900927066803,39372,AT-MB-PC-E13,127.0.0.1,721.2900927066803,99,32,1,0.5,1e-05
0.51903,0.5155,0.46503,0.48897,0.51735,0.7270700304131759,13.814330577850342,0.5,0.5,0.27273,0.35294,0.49948,0.7047636310259501,2.1142908930778503,1714915294,,True,100,e83316bc,2024-05-05_15-21-34,7.558597087860107,728.8486897945404,39372,AT-MB-PC-E13,127.0.0.1,728.8486897945404,100,32,1,0.5,1e-05
