train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49481,0.48958,0.49301,0.49129,0.51341,0.6886885887698123,13.085083186626434,0.5,0.5,0.54545,0.52174,0.49329,0.7161115606625875,2.1483346819877625,1714951091,,False,78,2d32fba2,2024-05-06_01-18-11,33.72891974449158,4208.7743704319,24788,AT-MB-PC-E13,127.0.0.1,4208.7743704319,78,128,10,0.0,1e-05
0.50692,0.50179,0.48951,0.49558,0.524,0.6826675314652292,12.970683097839355,0.5,0.5,0.5,0.5,0.49923,0.72816534837087,2.18449604511261,1714951125,,False,79,2d32fba2,2024-05-06_01-18-45,33.66972875595093,4242.444099187851,24788,AT-MB-PC-E13,127.0.0.1,4242.444099187851,79,128,10,0.0,1e-05
0.50519,0.5,0.5035,0.50174,0.5129,0.693208424668563,13.170960068702698,0.5,0.5,0.45455,0.47619,0.50258,0.7177361448605856,2.1532084345817566,1714951153,,False,80,2d32fba2,2024-05-06_01-19-13,28.24777889251709,4270.691878080368,24788,AT-MB-PC-E13,127.0.0.1,4270.691878080368,80,128,10,0.0,1e-05
0.50692,0.50173,0.50699,0.50435,0.53092,0.6909703455473247,13.12843656539917,0.5,0.5,0.5,0.5,0.49432,0.7199541926383972,2.1598625779151917,1714951168,,False,81,2d32fba2,2024-05-06_01-19-28,15.309252738952637,4286.001130819321,24788,AT-MB-PC-E13,127.0.0.1,4286.001130819321,81,128,10,0.0,1e-05
0.49654,0.49123,0.48951,0.49037,0.50768,0.6907393336296082,13.124047338962555,0.5,0.5,0.5,0.5,0.49638,0.7220014532407125,2.1660043597221375,1714951183,,False,82,2d32fba2,2024-05-06_01-19-43,15.199330568313599,4301.200461387634,24788,AT-MB-PC-E13,127.0.0.1,4301.200461387634,82,128,10,0.0,1e-05
0.53287,0.5274,0.53846,0.53287,0.52383,0.6875232081664236,13.062940955162048,0.5,0.5,0.5,0.5,0.49948,0.7214158773422241,2.1642476320266724,1714951199,,False,83,2d32fba2,2024-05-06_01-19-59,15.320762157440186,4316.5212235450745,24788,AT-MB-PC-E13,127.0.0.1,4316.5212235450745,83,128,10,0.0,1e-05
0.52768,0.52281,0.52098,0.52189,0.53546,0.6931865121188917,13.170543730258942,0.5,0.5,0.5,0.5,0.50387,0.7171569069226583,2.151470720767975,1714951214,,False,84,2d32fba2,2024-05-06_01-20-14,15.319442987442017,4331.8406665325165,24788,AT-MB-PC-E13,127.0.0.1,4331.8406665325165,84,128,10,0.0,1e-05
0.48443,0.47872,0.47203,0.47535,0.50691,0.6915484729566073,13.139420986175537,0.5,0.5,0.54545,0.52174,0.50129,0.7181287606557211,2.154386281967163,1714951230,,False,85,2d32fba2,2024-05-06_01-20-30,15.616429805755615,4347.457096338272,24788,AT-MB-PC-E13,127.0.0.1,4347.457096338272,85,128,10,0.0,1e-05
0.53287,0.52857,0.51748,0.52297,0.53828,0.6827101550604168,12.971492946147919,0.5,0.5,0.40909,0.45,0.49432,0.7190466721852621,2.157140016555786,1714951245,,False,86,2d32fba2,2024-05-06_01-20-45,15.538790464401245,4362.995886802673,24788,AT-MB-PC-E13,127.0.0.1,4362.995886802673,86,128,10,0.0,1e-05
0.51384,0.5089,0.5,0.50441,0.53363,0.6791967969191702,12.904739141464233,0.5,0.5,0.59091,0.54167,0.5031,0.7203319470087687,2.160995841026306,1714951261,,False,87,2d32fba2,2024-05-06_01-21-01,15.517220735549927,4378.513107538223,24788,AT-MB-PC-E13,127.0.0.1,4378.513107538223,87,128,10,0.0,1e-05
0.5,0.49492,0.51049,0.50258,0.53136,0.6761562322315416,12.846968412399292,0.5,0.5,0.40909,0.45,0.50465,0.7132771611213684,2.1398314833641052,1714951276,,False,88,2d32fba2,2024-05-06_01-21-16,15.236921072006226,4393.7500286102295,24788,AT-MB-PC-E13,127.0.0.1,4393.7500286102295,88,128,10,0.0,1e-05
0.51038,0.50549,0.48252,0.49374,0.51953,0.6852073418466669,13.01893949508667,0.5,0.5,0.40909,0.45,0.49819,0.721579392751058,2.164738178253174,1714951291,,False,89,2d32fba2,2024-05-06_01-21-31,15.380171537399292,4409.130200147629,24788,AT-MB-PC-E13,127.0.0.1,4409.130200147629,89,128,10,0.0,1e-05
0.52249,0.51678,0.53846,0.5274,0.53243,0.6898630041825143,13.107397079467773,0.5,0.5,0.40909,0.45,0.49638,0.7135367194811503,2.140610158443451,1714951307,,False,90,2d32fba2,2024-05-06_01-21-47,15.323192358016968,4424.453392505646,24788,AT-MB-PC-E13,127.0.0.1,4424.453392505646,90,128,10,0.0,1e-05
0.49135,0.48601,0.48601,0.48601,0.49486,0.6850916492311578,13.016741335391998,0.5,0.5,0.45455,0.47619,0.49845,0.7223787705103556,2.167136311531067,1714951322,,False,91,2d32fba2,2024-05-06_01-22-02,15.373586416244507,4439.82697892189,24788,AT-MB-PC-E13,127.0.0.1,4439.82697892189,91,128,10,0.0,1e-05
0.54498,0.54244,0.51399,0.52783,0.56896,0.6877612942143491,13.067464590072632,0.5,0.5,0.45455,0.47619,0.50052,0.7215431928634644,2.164629578590393,1714951337,,False,92,2d32fba2,2024-05-06_01-22-17,15.223737001419067,4455.050715923309,24788,AT-MB-PC-E13,127.0.0.1,4455.050715923309,92,128,10,0.0,1e-05
0.52076,0.51485,0.54545,0.52971,0.53465,0.6864679863578395,13.04289174079895,0.5,0.5,0.45455,0.47619,0.49638,0.7300627032915751,2.1901881098747253,1714951353,,False,93,2d32fba2,2024-05-06_01-22-33,15.364216566085815,4470.414932489395,24788,AT-MB-PC-E13,127.0.0.1,4470.414932489395,93,128,10,0.0,1e-05
0.53114,0.52632,0.52448,0.52539,0.53673,0.6847158293975028,13.009600758552551,0.5,0.5,0.5,0.5,0.49432,0.7184336384137472,2.1553009152412415,1714951368,,False,94,2d32fba2,2024-05-06_01-22-48,15.228826761245728,4485.643759250641,24788,AT-MB-PC-E13,127.0.0.1,4485.643759250641,94,128,10,0.0,1e-05
0.49654,0.49164,0.51399,0.50256,0.52177,0.6802384665137843,12.924530863761902,0.5,0.5,0.45455,0.47619,0.49742,0.7086492379506429,2.1259477138519287,1714951383,,False,95,2d32fba2,2024-05-06_01-23-03,15.353672742843628,4500.9974319934845,24788,AT-MB-PC-E13,127.0.0.1,4500.9974319934845,95,128,10,0.0,1e-05
0.52076,0.51466,0.55245,0.53288,0.53578,0.686645573691318,13.04626590013504,0.5,0.5,0.40909,0.45,0.49948,0.7195312778155009,2.1585938334465027,1714951399,,False,96,2d32fba2,2024-05-06_01-23-19,15.304848909378052,4516.302280902863,24788,AT-MB-PC-E13,127.0.0.1,4516.302280902863,96,128,10,0.0,1e-05
0.52768,0.52281,0.52098,0.52189,0.52242,0.6812646200782374,12.944027781486511,0.5,0.5,0.45455,0.47619,0.50465,0.710806409517924,2.132419228553772,1714951414,,False,97,2d32fba2,2024-05-06_01-23-34,15.383349418640137,4531.685630321503,24788,AT-MB-PC-E13,127.0.0.1,4531.685630321503,97,128,10,0.0,1e-05
0.52249,0.51786,0.50699,0.51237,0.53019,0.6808860552938361,12.936835050582886,0.5,0.5,0.45455,0.47619,0.49845,0.7113396724065145,2.1340190172195435,1714951429,,False,98,2d32fba2,2024-05-06_01-23-49,15.162441492080688,4546.848071813583,24788,AT-MB-PC-E13,127.0.0.1,4546.848071813583,98,128,10,0.0,1e-05
0.5173,0.51211,0.51748,0.51478,0.53892,0.6898046324127599,13.106288015842438,0.5,0.5,0.40909,0.45,0.50155,0.7198182344436646,2.1594547033309937,1714951444,,False,99,2d32fba2,2024-05-06_01-24-04,15.380613088607788,4562.228684902191,24788,AT-MB-PC-E13,127.0.0.1,4562.228684902191,99,128,10,0.0,1e-05
0.5173,0.51228,0.51049,0.51138,0.52522,0.6851188634571276,13.017258405685425,0.5,0.5,0.40909,0.45,0.50155,0.7238623897234598,2.1715871691703796,1714951460,,True,100,2d32fba2,2024-05-06_01-24-20,15.213863611221313,4577.4425485134125,24788,AT-MB-PC-E13,127.0.0.1,4577.4425485134125,100,128,10,0.0,1e-05
