train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53114,0.52351,0.58392,0.55207,0.51101,0.6903316158997385,13.116300702095032,0.5,0.5,0.5,0.5,0.49664,0.7014791170756022,2.1044373512268066,1714924835,,False,78,c1cbc8df,2024-05-05_18-00-35,41.94734263420105,3236.262912273407,33896,AT-MB-PC-E13,127.0.0.1,3236.262912273407,78,256,6,0.0,0.0001
0.51384,0.50765,0.58042,0.5416,0.53725,0.6877789246408563,13.06779956817627,0.5,0.5,0.54545,0.52174,0.50336,0.6985289255777994,2.0955867767333984,1714924878,,False,79,c1cbc8df,2024-05-05_18-01-18,42.53498339653015,3278.797895669937,33896,AT-MB-PC-E13,127.0.0.1,3278.797895669937,79,256,6,0.0,0.0001
0.53979,0.53448,0.54196,0.53819,0.53853,0.6851909819402193,13.018628656864166,0.5,0.5,0.54545,0.52174,0.50775,0.6985545953114828,2.0956637859344482,1714924919,,False,80,c1cbc8df,2024-05-05_18-01-59,41.51837611198425,3320.3162717819214,33896,AT-MB-PC-E13,127.0.0.1,3320.3162717819214,80,256,6,0.0,0.0001
0.49827,0.49248,0.45804,0.47464,0.51446,0.6861332874549063,13.036532461643219,0.5,0.5,0.68182,0.57692,0.5031,0.7016913096110026,2.105073928833008,1714924961,,False,81,c1cbc8df,2024-05-05_18-02-41,42.270994424819946,3362.5872662067413,33896,AT-MB-PC-E13,127.0.0.1,3362.5872662067413,81,256,6,0.0,0.0001
0.51557,0.51261,0.42657,0.46565,0.52559,0.6834469029777929,12.985491156578064,0.5,0.5,0.59091,0.54167,0.50258,0.7021798690160116,2.1065396070480347,1714925004,,False,82,c1cbc8df,2024-05-05_18-03-24,42.509011030197144,3405.0962772369385,33896,AT-MB-PC-E13,127.0.0.1,3405.0962772369385,82,256,6,0.0,0.0001
0.49135,0.48165,0.36713,0.41667,0.52585,0.6834397974767183,12.985356152057648,0.5,0.5,0.54545,0.52174,0.50258,0.7024731437365214,2.107419431209564,1714925045,,False,83,c1cbc8df,2024-05-05_18-04-05,41.66477870941162,3446.76105594635,33896,AT-MB-PC-E13,127.0.0.1,3446.76105594635,83,256,6,0.0,0.0001
0.50346,0.49793,0.41958,0.45541,0.52021,0.6891694131650423,13.094218850135803,0.5,0.5,0.59091,0.54167,0.50491,0.7026024659474691,2.1078073978424072,1714925088,,False,84,c1cbc8df,2024-05-05_18-04-48,42.684189319610596,3489.4452452659607,33896,AT-MB-PC-E13,127.0.0.1,3489.4452452659607,84,256,6,0.0,0.0001
0.49654,0.49004,0.43007,0.4581,0.48918,0.6903297744299236,13.116265714168549,0.5,0.5,0.59091,0.54167,0.5031,0.7009660005569458,2.1028980016708374,1714925130,,False,85,c1cbc8df,2024-05-05_18-05-30,41.566807985305786,3531.0120532512665,33896,AT-MB-PC-E13,127.0.0.1,3531.0120532512665,85,256,6,0.0,0.0001
0.5,0.49398,0.43007,0.45981,0.52125,0.6871245879875986,13.055367171764374,0.5,0.5,0.54545,0.52174,0.5031,0.6997624039649963,2.099287211894989,1714925172,,False,86,c1cbc8df,2024-05-05_18-06-12,42.068440437316895,3573.0804936885834,33896,AT-MB-PC-E13,127.0.0.1,3573.0804936885834,86,256,6,0.0,0.0001
0.50346,0.49807,0.45105,0.47339,0.5145,0.6852933168411255,13.020573019981384,0.5,0.5,0.63636,0.56,0.50103,0.6988327503204346,2.0964982509613037,1714925214,,False,87,c1cbc8df,2024-05-05_18-06-54,42.364129066467285,3615.4446227550507,33896,AT-MB-PC-E13,127.0.0.1,3615.4446227550507,87,256,6,0.0,0.0001
0.4827,0.4728,0.3951,0.43048,0.49348,0.689129258456983,13.093455910682678,0.5,0.5,0.63636,0.56,0.5031,0.6991997957229614,2.0975993871688843,1714925256,,False,88,c1cbc8df,2024-05-05_18-07-36,41.642114877700806,3657.0867376327515,33896,AT-MB-PC-E13,127.0.0.1,3657.0867376327515,88,256,6,0.0,0.0001
0.50519,0.5,0.48951,0.4947,0.50541,0.6896836569434718,13.103989481925964,0.5,0.5,0.59091,0.54167,0.49793,0.7023383975028992,2.1070151925086975,1714925298,,False,89,c1cbc8df,2024-05-05_18-08-18,42.63560914993286,3699.7223467826843,33896,AT-MB-PC-E13,127.0.0.1,3699.7223467826843,89,256,6,0.0,0.0001
0.52768,0.52549,0.46853,0.49538,0.54943,0.6869450807571411,13.051956534385681,0.5,0.5,0.59091,0.54167,0.50542,0.6999483307202657,2.099844992160797,1714925341,,False,90,c1cbc8df,2024-05-05_18-09-01,42.28258752822876,3742.004934310913,33896,AT-MB-PC-E13,127.0.0.1,3742.004934310913,90,256,6,0.0,0.0001
0.50692,0.50199,0.44056,0.46927,0.51639,0.6850341872165078,13.015649557113647,0.5,0.5,0.5,0.5,0.50129,0.6980621616045634,2.09418648481369,1714925383,,False,91,c1cbc8df,2024-05-05_18-09-43,41.79380965232849,3783.7987439632416,33896,AT-MB-PC-E13,127.0.0.1,3783.7987439632416,91,256,6,0.0,0.0001
0.49827,0.49225,0.44406,0.46691,0.49908,0.6895515385426974,13.101479232311249,0.5,0.5,0.63636,0.56,0.50103,0.6996587514877319,2.098976254463196,1714925425,,False,92,c1cbc8df,2024-05-05_18-10-25,42.82795238494873,3826.6266963481903,33896,AT-MB-PC-E13,127.0.0.1,3826.6266963481903,92,256,6,0.0,0.0001
0.53287,0.53478,0.43007,0.47674,0.54926,0.6822800950000161,12.963321805000305,0.5,0.5,0.59091,0.54167,0.49897,0.7044610381126404,2.113383114337921,1714925467,,False,93,c1cbc8df,2024-05-05_18-11-07,41.45594549179077,3868.082641839981,33896,AT-MB-PC-E13,127.0.0.1,3868.082641839981,93,256,6,0.0,0.0001
0.5173,0.51556,0.40559,0.45401,0.54882,0.6841202472385607,12.998284697532654,0.5,0.5,0.54545,0.52174,0.49845,0.701161801815033,2.103485405445099,1714925510,,False,94,c1cbc8df,2024-05-05_18-11-50,42.706103801727295,3910.7887456417084,33896,AT-MB-PC-E13,127.0.0.1,3910.7887456417084,94,256,6,0.0,0.0001
0.54844,0.55556,0.43706,0.48924,0.53711,0.6880501132262381,13.072952151298523,0.5,0.5,0.5,0.5,0.5,0.6984625260035197,2.095387578010559,1714925551,,False,95,c1cbc8df,2024-05-05_18-12-31,41.33169102668762,3952.120436668396,33896,AT-MB-PC-E13,127.0.0.1,3952.120436668396,95,256,6,0.0,0.0001
0.5,0.49356,0.4021,0.44316,0.50359,0.6907502569650349,13.124254882335663,0.5,0.5,0.54545,0.52174,0.5031,0.7060619990030924,2.1181859970092773,1714925593,,False,96,c1cbc8df,2024-05-05_18-13-13,41.84697651863098,3993.967413187027,33896,AT-MB-PC-E13,127.0.0.1,3993.967413187027,96,256,6,0.0,0.0001
0.51211,0.50935,0.38112,0.436,0.51984,0.6856645878992582,13.027627170085907,0.5,0.5,0.54545,0.52174,0.50465,0.6995733578999838,2.098720073699951,1714925635,,False,97,c1cbc8df,2024-05-05_18-13-55,42.221713066101074,4036.189126253128,33896,AT-MB-PC-E13,127.0.0.1,4036.189126253128,97,256,6,0.0,0.0001
0.50692,0.50233,0.37762,0.43114,0.53888,0.6829716751449987,12.976461827754974,0.5,0.5,0.59091,0.54167,0.50387,0.6968589623769125,2.0905768871307373,1714925677,,False,98,c1cbc8df,2024-05-05_18-14-37,41.77586555480957,4077.9649918079376,33896,AT-MB-PC-E13,127.0.0.1,4077.9649918079376,98,256,6,0.0,0.0001
0.50173,0.49537,0.37413,0.42629,0.5259,0.6824747229877272,12.967019736766815,0.5,0.5,0.59091,0.54167,0.50077,0.6989094813664755,2.0967284440994263,1714925719,,False,99,c1cbc8df,2024-05-05_18-15-19,42.21312737464905,4120.178119182587,33896,AT-MB-PC-E13,127.0.0.1,4120.178119182587,99,256,6,0.0,0.0001
0.51557,0.51293,0.41608,0.45946,0.52607,0.6896676076085944,13.103684544563293,0.5,0.5,0.59091,0.54167,0.50336,0.7037686308224996,2.111305892467499,1714925761,,True,100,c1cbc8df,2024-05-05_18-16-01,42.03687334060669,4162.214992523193,33896,AT-MB-PC-E13,127.0.0.1,4162.214992523193,100,256,6,0.0,0.0001
