train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.84,0.88,0.86,0.95,0.2751427414443563,9.354853209108114,0.73,0.69,0.78,0.73,0.77,0.6494088649749756,3.247044324874878,1713226042,,False,82,4e191cdd,2024-04-16_02-07-22,71.27540183067322,4748.263912200928,35608,AT-MB-PC-E13,127.0.0.1,4748.263912200928,82,256,6,0.5,0.001
0.88,0.85,0.88,0.86,0.95,0.30082910858532963,10.228189691901207,0.74,0.71,0.75,0.73,0.78,0.6562668263912201,3.2813341319561005,1713226114,,False,83,4e191cdd,2024-04-16_02-08-34,72.12892413139343,4820.392836332321,35608,AT-MB-PC-E13,127.0.0.1,4820.392836332321,83,256,6,0.5,0.001
0.87,0.83,0.9,0.86,0.95,0.29206616037032185,9.930249452590942,0.74,0.7,0.81,0.75,0.77,0.7070334792137146,3.535167396068573,1713226186,,False,84,4e191cdd,2024-04-16_02-09-46,71.93495512008667,4892.327791452408,35608,AT-MB-PC-E13,127.0.0.1,4892.327791452408,84,256,6,0.5,0.001
0.88,0.85,0.88,0.86,0.95,0.293242960510885,9.97026065737009,0.75,0.72,0.78,0.75,0.77,0.6980411171913147,3.4902055859565735,1713226257,,False,85,4e191cdd,2024-04-16_02-10-57,70.97473001480103,4963.302521467209,35608,AT-MB-PC-E13,127.0.0.1,4963.302521467209,85,256,6,0.5,0.001
0.87,0.84,0.88,0.86,0.95,0.28737210526185875,9.770651578903198,0.74,0.71,0.76,0.74,0.77,0.6846799731254578,3.423399865627289,1713226328,,False,86,4e191cdd,2024-04-16_02-12-08,70.62065863609314,5033.923180103302,35608,AT-MB-PC-E13,127.0.0.1,5033.923180103302,86,256,6,0.5,0.001
0.88,0.85,0.9,0.87,0.95,0.26666464196408496,9.066597826778889,0.75,0.71,0.82,0.76,0.77,0.6807018697261811,3.403509348630905,1713226399,,False,87,4e191cdd,2024-04-16_02-13-19,71.38609910011292,5105.309279203415,35608,AT-MB-PC-E13,127.0.0.1,5105.309279203415,87,256,6,0.5,0.001
0.87,0.84,0.88,0.86,0.95,0.2809983062393525,9.553942412137985,0.75,0.71,0.83,0.76,0.78,0.664854109287262,3.32427054643631,1713226469,,False,88,4e191cdd,2024-04-16_02-14-29,70.13496947288513,5175.4442486763,35608,AT-MB-PC-E13,127.0.0.1,5175.4442486763,88,256,6,0.5,0.001
0.88,0.84,0.91,0.87,0.95,0.27023447546012264,9.187972165644169,0.73,0.69,0.78,0.73,0.78,0.6665877640247345,3.3329388201236725,1713226542,,False,89,4e191cdd,2024-04-16_02-15-42,72.42724442481995,5247.87149310112,35608,AT-MB-PC-E13,127.0.0.1,5247.87149310112,89,256,6,0.5,0.001
0.89,0.86,0.9,0.88,0.95,0.271811904714388,9.241604760289192,0.74,0.7,0.79,0.75,0.78,0.6682901680469513,3.3414508402347565,1713226609,,False,90,4e191cdd,2024-04-16_02-16-49,67.68511700630188,5315.556610107422,35608,AT-MB-PC-E13,127.0.0.1,5315.556610107422,90,256,6,0.5,0.001
0.88,0.85,0.89,0.87,0.95,0.2754253133693162,9.364460654556751,0.73,0.69,0.78,0.73,0.78,0.6977653503417969,3.4888267517089844,1713226682,,False,91,4e191cdd,2024-04-16_02-18-02,72.99480056762695,5388.551410675049,35608,AT-MB-PC-E13,127.0.0.1,5388.551410675049,91,256,6,0.5,0.001
0.88,0.84,0.89,0.86,0.95,0.270132866633289,9.184517465531826,0.75,0.71,0.81,0.75,0.78,0.7215158939361572,3.607579469680786,1713226755,,False,92,4e191cdd,2024-04-16_02-19-15,72.30807209014893,5460.859482765198,35608,AT-MB-PC-E13,127.0.0.1,5460.859482765198,92,256,6,0.5,0.001
0.87,0.85,0.87,0.86,0.95,0.28492731995442333,9.687528878450394,0.75,0.7,0.82,0.76,0.77,0.6912546634674073,3.456273317337036,1713226828,,False,93,4e191cdd,2024-04-16_02-20-28,73.75517559051514,5534.614658355713,35608,AT-MB-PC-E13,127.0.0.1,5534.614658355713,93,256,6,0.5,0.001
0.88,0.85,0.89,0.87,0.95,0.26876572694848566,9.138034716248512,0.74,0.7,0.79,0.75,0.78,0.6999248623847961,3.4996243119239807,1713226901,,False,94,4e191cdd,2024-04-16_02-21-41,72.3591730594635,5606.973831415176,35608,AT-MB-PC-E13,127.0.0.1,5606.973831415176,94,256,6,0.5,0.001
0.86,0.83,0.87,0.85,0.95,0.3168600723147392,10.773242458701134,0.74,0.71,0.76,0.73,0.78,0.6850607812404632,3.4253039062023163,1713226974,,False,95,4e191cdd,2024-04-16_02-22-54,73.1913411617279,5680.165172576904,35608,AT-MB-PC-E13,127.0.0.1,5680.165172576904,95,256,6,0.5,0.001
0.88,0.85,0.89,0.87,0.95,0.2795870799352141,9.50596071779728,0.74,0.7,0.78,0.74,0.78,0.6737334907054902,3.3686674535274506,1713227046,,False,96,4e191cdd,2024-04-16_02-24-06,72.2809522151947,5752.446124792099,35608,AT-MB-PC-E13,127.0.0.1,5752.446124792099,96,256,6,0.5,0.001
0.87,0.84,0.88,0.86,0.95,0.31268138569944043,10.631167113780975,0.74,0.7,0.79,0.75,0.78,0.6960520267486572,3.480260133743286,1713227119,,False,97,4e191cdd,2024-04-16_02-25-19,72.44934844970703,5824.895473241806,35608,AT-MB-PC-E13,127.0.0.1,5824.895473241806,97,256,6,0.5,0.001
0.88,0.85,0.89,0.87,0.95,0.2922346096704988,9.935976728796959,0.74,0.71,0.78,0.74,0.78,0.6991306185722351,3.4956530928611755,1713227192,,False,98,4e191cdd,2024-04-16_02-26-32,73.06282019615173,5897.958293437958,35608,AT-MB-PC-E13,127.0.0.1,5897.958293437958,98,256,6,0.5,0.001
0.88,0.84,0.9,0.87,0.94,0.2964062519809779,10.077812567353249,0.74,0.71,0.78,0.74,0.78,0.694997501373291,3.474987506866455,1713227260,,False,99,4e191cdd,2024-04-16_02-27-40,68.49358582496643,5966.451879262924,35608,AT-MB-PC-E13,127.0.0.1,5966.451879262924,99,256,6,0.5,0.001
0.88,0.85,0.89,0.87,0.96,0.26810474978650317,9.115561492741108,0.74,0.7,0.79,0.74,0.78,0.6887619972229004,3.443809986114502,1713227332,,True,100,4e191cdd,2024-04-16_02-28-52,71.44599485397339,6037.897874116898,35608,AT-MB-PC-E13,127.0.0.1,6037.897874116898,100,256,6,0.5,0.001
