train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82075,0.78776,0.8178,0.80249,0.90693,0.38660676865016713,13.144630134105682,0.70861,0.70588,0.66667,0.68571,0.76486,0.6562849283218384,3.281424641609192,1714399452,,False,79,771db755,2024-04-29_16-04-12,49.63914442062378,3850.276856660843,60080,AT-MB-PC-E13,127.0.0.1,3850.276856660843,79,256,6,0.5,0.001
0.81887,0.79412,0.80085,0.79747,0.9092,0.38159092822495627,12.974091559648514,0.66225,0.69811,0.51389,0.592,0.76995,0.6826480746269226,3.413240373134613,1714399500,,False,80,771db755,2024-04-29_16-05-00,48.61181163787842,3898.8886682987213,60080,AT-MB-PC-E13,127.0.0.1,3898.8886682987213,80,256,6,0.5,0.001
0.83679,0.80325,0.83898,0.82073,0.91792,0.3501905027557822,11.906477093696594,0.72185,0.75862,0.61111,0.67692,0.76099,0.6247699141502381,3.12384957075119,1714399549,,False,81,771db755,2024-04-29_16-05-49,48.60559296607971,3947.494261264801,60080,AT-MB-PC-E13,127.0.0.1,3947.494261264801,81,256,6,0.5,0.001
0.82264,0.79707,0.8072,0.80211,0.91287,0.3809393512852052,12.951937943696976,0.66887,0.68966,0.55556,0.61538,0.7667,0.6873795449733734,3.436897724866867,1714399597,,False,82,771db755,2024-04-29_16-06-37,48.55095815658569,3996.0452194213867,60080,AT-MB-PC-E13,127.0.0.1,3996.0452194213867,82,256,6,0.5,0.001
0.83491,0.81263,0.8178,0.81521,0.92131,0.349529656855499,11.884008333086967,0.6755,0.69492,0.56944,0.62595,0.76591,0.6984378755092621,3.4921893775463104,1714399646,,False,83,771db755,2024-04-29_16-07-26,48.533159494400024,4044.5783789157867,60080,AT-MB-PC-E13,127.0.0.1,4044.5783789157867,83,256,6,0.5,0.001
0.82736,0.78168,0.84958,0.81421,0.91032,0.36744884237208786,12.493260640650988,0.68212,0.7069,0.56944,0.63077,0.76943,0.6637526631355286,3.318763315677643,1714399696,,False,84,771db755,2024-04-29_16-08-16,49.990926027297974,4094.5693049430847,60080,AT-MB-PC-E13,127.0.0.1,4094.5693049430847,84,256,6,0.5,0.001
0.84057,0.81761,0.82627,0.82192,0.9196,0.3508508786120835,11.92892987281084,0.70861,0.71212,0.65278,0.68116,0.78226,0.6753385484218597,3.3766927421092987,1714399746,,False,85,771db755,2024-04-29_16-09-06,49.96394896507263,4144.533253908157,60080,AT-MB-PC-E13,127.0.0.1,4144.533253908157,85,256,6,0.5,0.001
0.83962,0.8107,0.83475,0.82255,0.9192,0.3773661273367265,12.8304483294487,0.69536,0.76,0.52778,0.62295,0.7653,0.671397078037262,3.35698539018631,1714399796,,False,86,771db755,2024-04-29_16-09-56,50.56082010269165,4195.094074010849,60080,AT-MB-PC-E13,127.0.0.1,4195.094074010849,86,256,6,0.5,0.001
0.83019,0.80672,0.81356,0.81013,0.92151,0.34431780787075267,11.70680546760559,0.66887,0.68333,0.56944,0.62121,0.76767,0.6505987882614136,3.252993941307068,1714399847,,False,87,771db755,2024-04-29_16-10-47,50.97658896446228,4246.070662975311,60080,AT-MB-PC-E13,127.0.0.1,4246.070662975311,87,256,6,0.5,0.001
0.84245,0.82241,0.82415,0.82328,0.92365,0.3470749605227919,11.800548657774925,0.72185,0.72727,0.66667,0.69565,0.78261,0.6972691416740417,3.4863457083702087,1714399897,,False,88,771db755,2024-04-29_16-11-37,49.94440579414368,4296.015068769455,60080,AT-MB-PC-E13,127.0.0.1,4296.015068769455,88,256,6,0.5,0.001
0.83774,0.81381,0.82415,0.81895,0.92956,0.3258126776884584,11.077631041407585,0.68874,0.71186,0.58333,0.64122,0.7435,0.7208150625228882,3.604075312614441,1714399949,,False,89,771db755,2024-04-29_16-12-29,52.09263229370117,4348.107701063156,60080,AT-MB-PC-E13,127.0.0.1,4348.107701063156,89,256,6,0.5,0.001
0.85,0.83227,0.83051,0.83139,0.92522,0.34947362016229067,11.882103085517883,0.68874,0.69841,0.61111,0.65185,0.7696,0.6750919878482818,3.3754599392414093,1714400001,,False,90,771db755,2024-04-29_16-13-21,51.735753297805786,4399.843454360962,60080,AT-MB-PC-E13,127.0.0.1,4399.843454360962,90,256,6,0.5,0.001
0.84811,0.82875,0.83051,0.82963,0.92584,0.3626991628723986,12.331771537661552,0.68874,0.72727,0.55556,0.62992,0.74508,0.707251513004303,3.536257565021515,1714400054,,False,91,771db755,2024-04-29_16-14-14,53.043357610702515,4452.886811971664,60080,AT-MB-PC-E13,127.0.0.1,4452.886811971664,91,256,6,0.5,0.001
0.85755,0.83368,0.84958,0.84155,0.93132,0.32655686183887367,11.102933302521706,0.66225,0.69091,0.52778,0.59843,0.74736,0.7155500471591949,3.5777502357959747,1714400105,,False,92,771db755,2024-04-29_16-15-05,50.557531118392944,4503.444343090057,60080,AT-MB-PC-E13,127.0.0.1,4503.444343090057,92,256,6,0.5,0.001
0.83962,0.81857,0.82203,0.8203,0.92436,0.33351757574607344,11.339597575366497,0.70861,0.74138,0.59722,0.66154,0.76837,0.7244744837284088,3.622372418642044,1714400155,,False,93,771db755,2024-04-29_16-15-55,50.457228660583496,4553.901571750641,60080,AT-MB-PC-E13,127.0.0.1,4553.901571750641,93,256,6,0.5,0.001
0.84151,0.82068,0.82415,0.82241,0.92177,0.4068944603204727,13.834411650896072,0.68212,0.72222,0.54167,0.61905,0.74719,0.6987951040267945,3.493975520133972,1714400205,,False,94,771db755,2024-04-29_16-16-45,49.87085199356079,4603.772423744202,60080,AT-MB-PC-E13,127.0.0.1,4603.772423744202,94,256,6,0.5,0.001
0.85094,0.82438,0.84534,0.83473,0.92965,0.33241164421333985,11.301995903253555,0.71523,0.7377,0.625,0.67669,0.78191,0.6872724771499634,3.436362385749817,1714400257,,False,95,771db755,2024-04-29_16-17-37,51.64906048774719,4655.421484231949,60080,AT-MB-PC-E13,127.0.0.1,4655.421484231949,95,256,6,0.5,0.001
0.84811,0.818,0.84746,0.83247,0.93168,0.3362882856060477,11.433801710605621,0.69536,0.74074,0.55556,0.63492,0.78288,0.6819393157958984,3.409696578979492,1714400320,,False,96,771db755,2024-04-29_16-18-40,63.10553312301636,4718.527017354965,60080,AT-MB-PC-E13,127.0.0.1,4718.527017354965,96,256,6,0.5,0.001
0.84434,0.81913,0.83475,0.82686,0.93187,0.33818865435964923,11.498414248228073,0.70199,0.72131,0.61111,0.66165,0.7645,0.6946103572845459,3.4730517864227295,1714400374,,False,97,771db755,2024-04-29_16-19-34,53.86241888999939,4772.389436244965,60080,AT-MB-PC-E13,127.0.0.1,4772.389436244965,97,256,6,0.5,0.001
0.84057,0.82166,0.81992,0.82078,0.92656,0.3315240320037393,11.271817088127136,0.71523,0.75439,0.59722,0.66667,0.77505,0.6938478112220764,3.469239056110382,1714400430,,False,98,771db755,2024-04-29_16-20-30,56.1253182888031,4828.514754533768,60080,AT-MB-PC-E13,127.0.0.1,4828.514754533768,98,256,6,0.5,0.001
0.85094,0.82708,0.8411,0.83403,0.92806,0.33566588075721965,11.412639945745468,0.6755,0.71698,0.52778,0.608,0.73989,0.7184232592582702,3.5921162962913513,1714400489,,False,99,771db755,2024-04-29_16-21-29,59.604286670684814,4888.1190412044525,60080,AT-MB-PC-E13,127.0.0.1,4888.1190412044525,99,256,6,0.5,0.001
0.83679,0.80698,0.83263,0.8196,0.9259,0.3483267058344448,11.843107998371124,0.69536,0.72414,0.58333,0.64615,0.76855,0.6591650128364563,3.2958250641822815,1714400540,,True,100,771db755,2024-04-29_16-22-20,50.45274233818054,4938.571783542633,60080,AT-MB-PC-E13,127.0.0.1,4938.571783542633,100,256,6,0.5,0.001
