train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.92,0.97,0.95,0.99,0.12474569765960469,4.2413537204265594,0.72,0.7,0.71,0.7,0.78,0.7813523650169373,3.9067618250846863,1712046770,,False,82,6c826416,2024-04-02_10-32-50,14.014672756195068,1106.1452066898346,4288,AT-MB-PC-EOS,127.0.0.1,1106.1452066898346,82,128,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12804445953053586,4.3535116240382195,0.7,0.67,0.71,0.69,0.79,0.7813181459903717,3.9065907299518585,1712046784,,False,83,6c826416,2024-04-02_10-33-04,14.185903072357178,1120.3311097621918,4288,AT-MB-PC-EOS,127.0.0.1,1120.3311097621918,83,128,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11398809370310868,3.875595185905695,0.7,0.68,0.72,0.7,0.8,0.755501252412796,3.77750626206398,1712046798,,False,84,6c826416,2024-04-02_10-33-18,13.680259227752686,1134.0113689899445,4288,AT-MB-PC-EOS,127.0.0.1,1134.0113689899445,84,128,3,0.0,0.0001
0.97,0.95,0.97,0.96,1.0,0.11101139019079068,3.774387266486883,0.71,0.68,0.74,0.71,0.79,0.7941841125488281,3.9709205627441406,1712046813,,False,85,6c826416,2024-04-02_10-33-33,14.445194005966187,1148.4565629959106,4288,AT-MB-PC-EOS,127.0.0.1,1148.4565629959106,85,128,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11222251877188683,3.815565638244152,0.7,0.67,0.72,0.69,0.79,0.7506476163864135,3.753238081932068,1712046827,,False,86,6c826416,2024-04-02_10-33-47,14.293639421463013,1162.7502024173737,4288,AT-MB-PC-EOS,127.0.0.1,1162.7502024173737,86,128,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11322159199591945,3.8495341278612614,0.71,0.68,0.74,0.71,0.8,0.7620247840881348,3.810123920440674,1712046841,,False,87,6c826416,2024-04-02_10-34-01,14.0894193649292,1176.8396217823029,4288,AT-MB-PC-EOS,127.0.0.1,1176.8396217823029,87,128,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11297210393583074,3.841051533818245,0.72,0.7,0.71,0.7,0.79,0.7453380584716797,3.7266902923583984,1712046855,,False,88,6c826416,2024-04-02_10-34-15,13.695903539657593,1190.5355253219604,4288,AT-MB-PC-EOS,127.0.0.1,1190.5355253219604,88,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.15037048279362566,5.1125964149832726,0.69,0.66,0.71,0.68,0.79,0.774945604801178,3.87472802400589,1712046866,,False,89,6c826416,2024-04-02_10-34-26,11.494173765182495,1202.029699087143,4288,AT-MB-PC-EOS,127.0.0.1,1202.029699087143,89,128,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11588398498647354,3.9400554895401,0.71,0.68,0.74,0.71,0.79,0.7636098206043244,3.8180491030216217,1712046878,,False,90,6c826416,2024-04-02_10-34-38,11.6896493434906,1213.7193484306335,4288,AT-MB-PC-EOS,127.0.0.1,1213.7193484306335,90,128,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12927643385003595,4.395398750901222,0.71,0.69,0.69,0.69,0.79,0.7694719552993774,3.847359776496887,1712046892,,False,91,6c826416,2024-04-02_10-34-52,14.290223360061646,1228.0095717906952,4288,AT-MB-PC-EOS,127.0.0.1,1228.0095717906952,91,128,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1098062858423766,3.7334137186408043,0.7,0.67,0.72,0.69,0.79,0.7944942533969879,3.9724712669849396,1712046907,,False,92,6c826416,2024-04-02_10-35-07,14.543894052505493,1242.5534658432007,4288,AT-MB-PC-EOS,127.0.0.1,1242.5534658432007,92,128,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11977968759396497,4.072509378194809,0.69,0.66,0.71,0.68,0.79,0.7698653697967529,3.8493268489837646,1712046919,,False,93,6c826416,2024-04-02_10-35-19,12.603634595870972,1255.1571004390717,4288,AT-MB-PC-EOS,127.0.0.1,1255.1571004390717,93,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.10728491327780135,3.6476870514452457,0.71,0.69,0.71,0.7,0.79,0.7967841029167175,3.9839205145835876,1712046933,,False,94,6c826416,2024-04-02_10-35-33,13.394691228866577,1268.5517916679382,4288,AT-MB-PC-EOS,127.0.0.1,1268.5517916679382,94,128,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.10523594630991712,3.578022174537182,0.7,0.67,0.72,0.69,0.79,0.7696784436702728,3.848392218351364,1712046946,,False,95,6c826416,2024-04-02_10-35-46,13.604650497436523,1282.1564421653748,4288,AT-MB-PC-EOS,127.0.0.1,1282.1564421653748,95,128,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11549528973067508,3.9268398508429527,0.71,0.68,0.72,0.7,0.78,0.8038900375366211,4.0194501876831055,1712046961,,False,96,6c826416,2024-04-02_10-36-01,14.275692701339722,1296.4321348667145,4288,AT-MB-PC-EOS,127.0.0.1,1296.4321348667145,96,128,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11122141082716339,3.781527968123555,0.72,0.69,0.75,0.72,0.79,0.7946415781974793,3.9732078909873962,1712046975,,False,97,6c826416,2024-04-02_10-36-15,14.099348783493042,1310.5314836502075,4288,AT-MB-PC-EOS,127.0.0.1,1310.5314836502075,97,128,3,0.0,0.0001
0.96,0.95,0.97,0.96,1.0,0.10309162407236941,3.50511521846056,0.72,0.69,0.75,0.72,0.79,0.7792444229125977,3.8962221145629883,1712046987,,False,98,6c826416,2024-04-02_10-36-27,11.98351502418518,1322.5149986743927,4288,AT-MB-PC-EOS,127.0.0.1,1322.5149986743927,98,128,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11716407143017825,3.9835784286260605,0.71,0.68,0.75,0.71,0.79,0.7731319069862366,3.865659534931183,1712047000,,False,99,6c826416,2024-04-02_10-36-40,12.997126579284668,1335.5121252536774,4288,AT-MB-PC-EOS,127.0.0.1,1335.5121252536774,99,128,3,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.11872672684052411,4.03670871257782,0.73,0.7,0.75,0.72,0.79,0.8182984948158264,4.091492474079132,1712047011,,True,100,6c826416,2024-04-02_10-36-51,11.636991024017334,1347.1491162776947,4288,AT-MB-PC-EOS,127.0.0.1,1347.1491162776947,100,128,3,0.0,0.0001
