train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.56,0.51,0.48,0.49,0.57,0.7041864395141602,23.942338943481445,0.5,0.4,0.08,0.14,0.55,0.7507263541221618,3.7536317706108093,1712042952,,False,81,1ce2fa03,2024-04-02_09-29-12,14.191871166229248,1155.4002180099487,24936,AT-MB-PC-EOS,127.0.0.1,1155.4002180099487,81,64,3,0.5,1e-05
0.55,0.49,0.46,0.47,0.54,0.7152907778235043,24.319886445999146,0.51,0.45,0.12,0.2,0.56,0.7599004983901978,3.7995024919509888,1712042966,,False,82,1ce2fa03,2024-04-02_09-29-26,14.149053812026978,1169.5492718219757,24936,AT-MB-PC-EOS,127.0.0.1,1169.5492718219757,82,64,3,0.5,1e-05
0.58,0.52,0.5,0.51,0.58,0.6971782603684593,23.70406085252762,0.51,0.44,0.11,0.18,0.54,0.7451786994934082,3.725893497467041,1712042980,,False,83,1ce2fa03,2024-04-02_09-29-40,14.521687030792236,1184.070958852768,24936,AT-MB-PC-EOS,127.0.0.1,1184.070958852768,83,64,3,0.5,1e-05
0.56,0.51,0.47,0.49,0.57,0.7002172978485331,23.807388126850128,0.5,0.38,0.08,0.14,0.54,0.7478289008140564,3.739144504070282,1712042994,,False,84,1ce2fa03,2024-04-02_09-29-54,14.00537371635437,1198.0763325691223,24936,AT-MB-PC-EOS,127.0.0.1,1198.0763325691223,84,64,3,0.5,1e-05
0.55,0.49,0.46,0.48,0.56,0.7059942518963533,24.003804564476013,0.55,0.57,0.22,0.32,0.56,0.742724871635437,3.713624358177185,1712043009,,False,85,1ce2fa03,2024-04-02_09-30-09,14.232273578643799,1212.308606147766,24936,AT-MB-PC-EOS,127.0.0.1,1212.308606147766,85,64,3,0.5,1e-05
0.55,0.5,0.48,0.49,0.57,0.7103214491816128,24.150929272174835,0.52,0.5,0.11,0.18,0.56,0.746094572544098,3.7304728627204895,1712043023,,False,86,1ce2fa03,2024-04-02_09-30-23,14.162845134735107,1226.4714512825012,24936,AT-MB-PC-EOS,127.0.0.1,1226.4714512825012,86,64,3,0.5,1e-05
0.55,0.5,0.48,0.49,0.57,0.6952860705992755,23.639726400375366,0.51,0.45,0.12,0.2,0.54,0.741319215297699,3.706596076488495,1712043037,,False,87,1ce2fa03,2024-04-02_09-30-37,13.961445808410645,1240.4328970909119,24936,AT-MB-PC-EOS,127.0.0.1,1240.4328970909119,87,64,3,0.5,1e-05
0.55,0.5,0.47,0.49,0.55,0.7137849593863768,24.26868861913681,0.49,0.37,0.1,0.15,0.56,0.7442479610443116,3.7212398052215576,1712043051,,False,88,1ce2fa03,2024-04-02_09-30-51,14.231449365615845,1254.6643464565277,24936,AT-MB-PC-EOS,127.0.0.1,1254.6643464565277,88,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.56,0.7115502883406246,24.192709803581238,0.52,0.5,0.11,0.18,0.55,0.7475210428237915,3.7376052141189575,1712043063,,False,89,1ce2fa03,2024-04-02_09-31-03,12.259996175765991,1266.9243426322937,24936,AT-MB-PC-EOS,127.0.0.1,1266.9243426322937,89,64,3,0.5,1e-05
0.6,0.56,0.54,0.55,0.62,0.67409848465639,22.91934847831726,0.52,0.48,0.15,0.23,0.56,0.7410640716552734,3.705320358276367,1712043075,,False,90,1ce2fa03,2024-04-02_09-31-15,11.83625054359436,1278.760593175888,24936,AT-MB-PC-EOS,127.0.0.1,1278.760593175888,90,64,3,0.5,1e-05
0.55,0.5,0.46,0.48,0.57,0.6982850853134605,23.741692900657654,0.5,0.39,0.1,0.16,0.54,0.7542056560516357,3.7710282802581787,1712043089,,False,91,1ce2fa03,2024-04-02_09-31-29,13.718213319778442,1292.4788064956665,24936,AT-MB-PC-EOS,127.0.0.1,1292.4788064956665,91,64,3,0.5,1e-05
0.56,0.5,0.48,0.49,0.57,0.7030853471335243,23.904901802539825,0.53,0.51,0.25,0.34,0.56,0.7507750868797303,3.753875434398651,1712043103,,False,92,1ce2fa03,2024-04-02_09-31-43,13.830655574798584,1306.309462070465,24936,AT-MB-PC-EOS,127.0.0.1,1306.309462070465,92,64,3,0.5,1e-05
0.57,0.51,0.5,0.51,0.58,0.7005915010676664,23.82011103630066,0.54,0.67,0.06,0.1,0.54,0.754999840259552,3.77499920129776,1712043116,,False,93,1ce2fa03,2024-04-02_09-31-56,13.811957597732544,1320.1214196681976,24936,AT-MB-PC-EOS,127.0.0.1,1320.1214196681976,93,64,3,0.5,1e-05
0.55,0.5,0.47,0.48,0.56,0.7087060388396768,24.09600532054901,0.53,0.57,0.06,0.1,0.55,0.7592467546463013,3.7962337732315063,1712043130,,False,94,1ce2fa03,2024-04-02_09-32-10,13.258199691772461,1333.37961935997,24936,AT-MB-PC-EOS,127.0.0.1,1333.37961935997,94,64,3,0.5,1e-05
0.57,0.52,0.49,0.5,0.58,0.6979691526469063,23.730951189994812,0.53,0.52,0.18,0.27,0.55,0.7433221459388732,3.7166107296943665,1712043143,,False,95,1ce2fa03,2024-04-02_09-32-23,13.288246870040894,1346.667866230011,24936,AT-MB-PC-EOS,127.0.0.1,1346.667866230011,95,64,3,0.5,1e-05
0.54,0.49,0.46,0.47,0.56,0.7060908166801229,24.007087767124176,0.54,0.55,0.22,0.32,0.57,0.74240140914917,3.7120070457458496,1712043154,,False,96,1ce2fa03,2024-04-02_09-32-34,11.125076055526733,1357.7929422855377,24936,AT-MB-PC-EOS,127.0.0.1,1357.7929422855377,96,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.54,0.7213095514213338,24.524524748325348,0.54,0.67,0.06,0.1,0.55,0.7523529887199402,3.761764943599701,1712043168,,False,97,1ce2fa03,2024-04-02_09-32-48,14.118531465530396,1371.9114737510681,24936,AT-MB-PC-EOS,127.0.0.1,1371.9114737510681,97,64,3,0.5,1e-05
0.56,0.51,0.49,0.5,0.57,0.6975272122551414,23.715925216674805,0.52,0.5,0.06,0.1,0.53,0.7547663450241089,3.7738317251205444,1712043182,,False,98,1ce2fa03,2024-04-02_09-33-02,13.581542015075684,1385.4930157661438,24936,AT-MB-PC-EOS,127.0.0.1,1385.4930157661438,98,64,3,0.5,1e-05
0.57,0.52,0.47,0.49,0.58,0.70035119267071,23.811940550804138,0.55,0.64,0.12,0.21,0.56,0.7413618087768554,3.7068090438842773,1712043194,,False,99,1ce2fa03,2024-04-02_09-33-14,12.461516618728638,1397.9545323848724,24936,AT-MB-PC-EOS,127.0.0.1,1397.9545323848724,99,64,3,0.5,1e-05
0.55,0.5,0.49,0.49,0.56,0.7044297351556665,23.950610995292664,0.52,0.5,0.08,0.14,0.55,0.7573512315750122,3.786756157875061,1712043210,,True,100,1ce2fa03,2024-04-02_09-33-30,15.588217973709106,1413.5427503585815,24936,AT-MB-PC-EOS,127.0.0.1,1413.5427503585815,100,64,3,0.5,1e-05
