train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5173,0.51264,0.4965,0.50444,0.51063,0.715405893953223,13.592711985111237,0.5,0.5,0.22727,0.3125,0.49974,0.7078320384025574,2.123496115207672,1714072037,,False,79,9a93a041,2024-04-25_21-07-17,19.462011098861694,1490.096374988556,10936,AT-MB-PC-E13,127.0.0.1,1490.096374988556,79,32,6,0.5,1e-05
0.52422,0.51957,0.51049,0.51499,0.49998,0.7304357949056124,13.878280103206635,0.5,0.5,0.22727,0.3125,0.49974,0.7127583821614584,2.138275146484375,1714072056,,False,80,9a93a041,2024-04-25_21-07-36,19.102022171020508,1509.1983971595764,10936,AT-MB-PC-E13,127.0.0.1,1509.1983971595764,80,32,6,0.5,1e-05
0.50519,0.5,0.48951,0.4947,0.49862,0.7209480906787672,13.698013722896576,0.5,0.5,0.22727,0.3125,0.50052,0.708659032980601,2.125977098941803,1714072075,,False,81,9a93a041,2024-04-25_21-07-55,19.317456483840942,1528.5158536434174,10936,AT-MB-PC-E13,127.0.0.1,1528.5158536434174,81,32,6,0.5,1e-05
0.5346,0.53091,0.51049,0.5205,0.5152,0.7147330641746521,13.57992821931839,0.5,0.5,0.09091,0.15385,0.49948,0.7117192149162292,2.1351576447486877,1714072094,,False,82,9a93a041,2024-04-25_21-08-14,19.02515482902527,1547.5410084724426,10936,AT-MB-PC-E13,127.0.0.1,1547.5410084724426,82,32,6,0.5,1e-05
0.52595,0.52206,0.4965,0.50896,0.51249,0.708516820480949,13.461819589138031,0.5,0.5,0.45455,0.47619,0.49948,0.7120844523111979,2.1362533569335938,1714072114,,False,83,9a93a041,2024-04-25_21-08-34,19.24057126045227,1566.781579732895,10936,AT-MB-PC-E13,127.0.0.1,1566.781579732895,83,32,6,0.5,1e-05
0.50692,0.50179,0.48951,0.49558,0.51636,0.701100766658783,13.320914566516876,0.5,0.5,0.27273,0.35294,0.50103,0.7149228056271871,2.1447684168815613,1714072133,,False,84,9a93a041,2024-04-25_21-08-53,19.536109924316406,1586.3176896572113,10936,AT-MB-PC-E13,127.0.0.1,1586.3176896572113,84,32,6,0.5,1e-05
0.52595,0.5219,0.5,0.51071,0.51925,0.7086754284406963,13.46483314037323,0.5,0.5,0.22727,0.3125,0.50052,0.7104785044987997,2.131435513496399,1714072152,,False,85,9a93a041,2024-04-25_21-09-12,19.016546726226807,1605.334236383438,10936,AT-MB-PC-E13,127.0.0.1,1605.334236383438,85,32,6,0.5,1e-05
0.52422,0.52124,0.47203,0.49541,0.53649,0.6978206540408888,13.258592426776886,0.5,0.5,0.18182,0.26667,0.50155,0.7132969697316488,2.1398909091949463,1714072171,,False,86,9a93a041,2024-04-25_21-09-31,19.175147771835327,1624.5093841552734,10936,AT-MB-PC-E13,127.0.0.1,1624.5093841552734,86,32,6,0.5,1e-05
0.47924,0.47331,0.46503,0.46914,0.47199,0.7203197149853957,13.686074584722519,0.5,0.5,0.22727,0.3125,0.50155,0.7142715652783712,2.1428146958351135,1714072190,,False,87,9a93a041,2024-04-25_21-09-50,18.73168444633484,1643.2410686016083,10936,AT-MB-PC-E13,127.0.0.1,1643.2410686016083,87,32,6,0.5,1e-05
0.46021,0.45113,0.41958,0.43478,0.44752,0.734213860411393,13.950063347816467,0.5,0.5,0.22727,0.3125,0.5,0.71491007010142,2.1447302103042603,1714072209,,False,88,9a93a041,2024-04-25_21-10-09,19.1789231300354,1662.4199917316437,10936,AT-MB-PC-E13,127.0.0.1,1662.4199917316437,88,32,6,0.5,1e-05
0.50865,0.5037,0.47552,0.48921,0.50036,0.7136641050639906,13.55961799621582,0.5,0.5,0.31818,0.38889,0.50103,0.7068138917287191,2.1204416751861572,1714072228,,False,89,9a93a041,2024-04-25_21-10-28,19.167814016342163,1681.5878057479858,10936,AT-MB-PC-E13,127.0.0.1,1681.5878057479858,89,32,6,0.5,1e-05
0.48789,0.48276,0.48951,0.48611,0.49104,0.7096495189164814,13.483340859413147,0.48864,0.46667,0.15909,0.23729,0.49871,0.7173431515693665,2.1520294547080994,1714072247,,False,90,9a93a041,2024-04-25_21-10-47,18.89691734313965,1700.4847230911255,10936,AT-MB-PC-E13,127.0.0.1,1700.4847230911255,90,32,6,0.5,1e-05
0.51211,0.5073,0.48601,0.49643,0.51478,0.7082807829505519,13.457334876060486,0.5,0.5,0.22727,0.3125,0.50103,0.7097780505816141,2.1293341517448425,1714072266,,False,91,9a93a041,2024-04-25_21-11-06,18.938979387283325,1719.4237024784088,10936,AT-MB-PC-E13,127.0.0.1,1719.4237024784088,91,32,6,0.5,1e-05
0.52076,0.51568,0.51748,0.51658,0.52445,0.7095120110009846,13.480728209018707,0.5,0.5,0.13636,0.21429,0.49948,0.7201848824818929,2.1605546474456787,1714072285,,False,92,9a93a041,2024-04-25_21-11-25,18.8713059425354,1738.2950084209442,10936,AT-MB-PC-E13,127.0.0.1,1738.2950084209442,92,32,6,0.5,1e-05
0.52941,0.52574,0.5,0.51254,0.53081,0.709475250620591,13.48002976179123,0.5,0.5,0.40909,0.45,0.50052,0.7091935078303019,2.1275805234909058,1714072303,,False,93,9a93a041,2024-04-25_21-11-43,18.175304651260376,1756.4703130722046,10936,AT-MB-PC-E13,127.0.0.1,1756.4703130722046,93,32,6,0.5,1e-05
0.51557,0.51056,0.50699,0.50877,0.51383,0.7094449463643526,13.479453980922699,0.5,0.5,0.27273,0.35294,0.50026,0.7083006103833517,2.124901831150055,1714072322,,False,94,9a93a041,2024-04-25_21-12-02,18.39240574836731,1774.862718820572,10936,AT-MB-PC-E13,127.0.0.1,1774.862718820572,94,32,6,0.5,1e-05
0.51557,0.51119,0.47902,0.49458,0.50738,0.7280233125937613,13.832442939281464,0.5,0.5,0.36364,0.42105,0.50103,0.7053994735081991,2.116198420524597,1714072340,,False,95,9a93a041,2024-04-25_21-12-20,18.050877571105957,1792.9135963916779,10936,AT-MB-PC-E13,127.0.0.1,1792.9135963916779,95,32,6,0.5,1e-05
0.47405,0.46739,0.45105,0.45907,0.46763,0.7276866059554251,13.826045513153076,0.5,0.5,0.22727,0.3125,0.5,0.7112645705540975,2.1337937116622925,1714072358,,False,96,9a93a041,2024-04-25_21-12-38,18.14904260635376,1811.0626389980316,10936,AT-MB-PC-E13,127.0.0.1,1811.0626389980316,96,32,6,0.5,1e-05
0.52768,0.5251,0.47552,0.49908,0.54693,0.6909316056653073,13.127700507640839,0.5,0.5,0.22727,0.3125,0.49948,0.7117715080579122,2.1353145241737366,1714072376,,False,97,9a93a041,2024-04-25_21-12-56,18.004433393478394,1829.06707239151,10936,AT-MB-PC-E13,127.0.0.1,1829.06707239151,97,32,6,0.5,1e-05
0.49308,0.48718,0.46503,0.47585,0.50435,0.7130028009414673,13.547053217887878,0.5,0.5,0.22727,0.3125,0.50026,0.714563767115275,2.143691301345825,1714072394,,False,98,9a93a041,2024-04-25_21-13-14,18.196077823638916,1847.263150215149,10936,AT-MB-PC-E13,127.0.0.1,1847.263150215149,98,32,6,0.5,1e-05
0.48962,0.48315,0.45105,0.46655,0.50257,0.7201483469260367,13.682818591594696,0.5,0.5,0.36364,0.42105,0.50077,0.7074735164642334,2.1224205493927,1714072412,,False,99,9a93a041,2024-04-25_21-13-32,18.318522453308105,1865.581672668457,10936,AT-MB-PC-E13,127.0.0.1,1865.581672668457,99,32,6,0.5,1e-05
0.50346,0.49805,0.44755,0.47145,0.49413,0.7241889803033126,13.75959062576294,0.5,0.5,0.22727,0.3125,0.49948,0.7122593323389689,2.1367779970169067,1714072431,,True,100,9a93a041,2024-04-25_21-13-51,18.420732021331787,1884.0024046897888,10936,AT-MB-PC-E13,127.0.0.1,1884.0024046897888,100,32,6,0.5,1e-05
