train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48097,0.475,0.46503,0.46996,0.4905,0.7225344745736373,13.728155016899109,0.5,0.5,0.72727,0.59259,0.49974,0.7305859724680582,2.191757917404175,1714067241,,False,79,f24dd240,2024-04-25_19-47-21,8.634588956832886,683.3415515422821,37172,AT-MB-PC-E13,127.0.0.1,683.3415515422821,79,32,3,0.5,1e-05
0.51557,0.51056,0.50699,0.50877,0.49437,0.7333672109403109,13.933977007865906,0.5,0.5,0.81818,0.62069,0.5,0.7388000090916952,2.2164000272750854,1714067250,,False,80,f24dd240,2024-04-25_19-47-30,8.625508069992065,691.9670596122742,37172,AT-MB-PC-E13,127.0.0.1,691.9670596122742,80,32,3,0.5,1e-05
0.48443,0.47987,0.5,0.48973,0.48274,0.7324471912885967,13.916496634483337,0.5,0.5,0.86364,0.63333,0.50026,0.7499972184499105,2.2499916553497314,1714067259,,False,81,f24dd240,2024-04-25_19-47-39,8.653022766113281,700.6200823783875,37172,AT-MB-PC-E13,127.0.0.1,700.6200823783875,81,32,3,0.5,1e-05
0.47924,0.47492,0.4965,0.48547,0.49674,0.719260717693128,13.665953636169434,0.5,0.5,0.88636,0.63934,0.50155,0.7502351403236389,2.2507054209709167,1714067267,,False,82,f24dd240,2024-04-25_19-47-47,8.831184387207031,709.4512667655945,37172,AT-MB-PC-E13,127.0.0.1,709.4512667655945,82,32,3,0.5,1e-05
0.48443,0.47887,0.47552,0.47719,0.50686,0.7230347143976312,13.737659573554993,0.5,0.5,0.77273,0.60714,0.5,0.7375317811965942,2.2125953435897827,1714067277,,False,83,f24dd240,2024-04-25_19-47-57,9.287642240524292,718.7389090061188,37172,AT-MB-PC-E13,127.0.0.1,718.7389090061188,83,32,3,0.5,1e-05
0.53979,0.53333,0.55944,0.54608,0.54071,0.7234244785810772,13.745065093040466,0.5,0.5,0.68182,0.57692,0.49923,0.7353638410568237,2.206091523170471,1714067286,,False,84,f24dd240,2024-04-25_19-48-06,9.418561458587646,728.1574704647064,37172,AT-MB-PC-E13,127.0.0.1,728.1574704647064,84,32,3,0.5,1e-05
0.51903,0.51307,0.54895,0.53041,0.51971,0.722723618934029,13.731748759746552,0.5,0.5,0.77273,0.60714,0.50077,0.7346191803614298,2.2038575410842896,1714067295,,False,85,f24dd240,2024-04-25_19-48-15,9.088973045349121,737.2464435100555,37172,AT-MB-PC-E13,127.0.0.1,737.2464435100555,85,32,3,0.5,1e-05
0.49481,0.49045,0.53846,0.51333,0.49618,0.721703400737361,13.712364614009857,0.5,0.5,0.81818,0.62069,0.49871,0.7371715903282166,2.2115147709846497,1714067305,,False,86,f24dd240,2024-04-25_19-48-25,10.090532541275024,747.3369760513306,37172,AT-MB-PC-E13,127.0.0.1,747.3369760513306,86,32,3,0.5,1e-05
0.52595,0.52222,0.49301,0.50719,0.52503,0.7160287844507318,13.604546904563904,0.5,0.5,0.81818,0.62069,0.50129,0.7303802371025085,2.1911407113075256,1714067315,,False,87,f24dd240,2024-04-25_19-48-35,9.740541696548462,757.077517747879,37172,AT-MB-PC-E13,127.0.0.1,757.077517747879,87,32,3,0.5,1e-05
0.53806,0.53115,0.56643,0.54822,0.52577,0.7162488165654635,13.608727514743805,0.5,0.5,0.81818,0.62069,0.50129,0.7416307926177979,2.2248923778533936,1714067325,,False,88,f24dd240,2024-04-25_19-48-45,10.014104843139648,767.0916225910187,37172,AT-MB-PC-E13,127.0.0.1,767.0916225910187,88,32,3,0.5,1e-05
0.48097,0.47464,0.45804,0.46619,0.49122,0.7169727243875202,13.622481763362885,0.5,0.5,0.81818,0.62069,0.50129,0.746747891108195,2.240243673324585,1714067335,,False,89,f24dd240,2024-04-25_19-48-55,9.904597759246826,776.9962203502655,37172,AT-MB-PC-E13,127.0.0.1,776.9962203502655,89,32,3,0.5,1e-05
0.56055,0.55442,0.56993,0.56207,0.58247,0.688838757966694,13.087936401367188,0.5,0.5,0.86364,0.63333,0.49948,0.7437850634256998,2.2313551902770996,1714067345,,False,90,f24dd240,2024-04-25_19-49-05,10.107266902923584,787.1034872531891,37172,AT-MB-PC-E13,127.0.0.1,787.1034872531891,90,32,3,0.5,1e-05
0.50173,0.4965,0.4965,0.4965,0.48914,0.7307150238438657,13.883585453033447,0.5,0.5,0.77273,0.60714,0.50181,0.7409691015879313,2.222907304763794,1714067355,,False,91,f24dd240,2024-04-25_19-49-15,9.990153312683105,797.0936405658722,37172,AT-MB-PC-E13,127.0.0.1,797.0936405658722,91,32,3,0.5,1e-05
0.53114,0.52632,0.52448,0.52539,0.55453,0.7062535536916632,13.418817520141602,0.5,0.5,0.77273,0.60714,0.50155,0.7381014625231425,2.2143043875694275,1714067365,,False,92,f24dd240,2024-04-25_19-49-25,10.048000812530518,807.1416413784027,37172,AT-MB-PC-E13,127.0.0.1,807.1416413784027,92,32,3,0.5,1e-05
0.48616,0.4807,0.47902,0.47986,0.48271,0.730701208114624,13.883322954177856,0.5,0.5,0.81818,0.62069,0.49948,0.7355338335037231,2.2066015005111694,1714067375,,False,93,f24dd240,2024-04-25_19-49-35,9.830700159072876,816.9723415374756,37172,AT-MB-PC-E13,127.0.0.1,816.9723415374756,93,32,3,0.5,1e-05
0.51384,0.50836,0.53147,0.51966,0.51315,0.7215692840124431,13.70981639623642,0.5,0.5,0.90909,0.64516,0.5,0.753335197766622,2.2600055932998657,1714067385,,False,94,f24dd240,2024-04-25_19-49-45,10.168909549713135,827.1412510871887,37172,AT-MB-PC-E13,127.0.0.1,827.1412510871887,94,32,3,0.5,1e-05
0.51038,0.50523,0.50699,0.50611,0.52552,0.7150837339852986,13.586590945720673,0.5,0.5,0.77273,0.60714,0.49948,0.749625563621521,2.248876690864563,1714067395,,False,95,f24dd240,2024-04-25_19-49-55,10.042640447616577,837.1838915348053,37172,AT-MB-PC-E13,127.0.0.1,837.1838915348053,95,32,3,0.5,1e-05
0.48962,0.48375,0.46853,0.47602,0.50055,0.7202804088592529,13.685327768325806,0.5,0.5,0.81818,0.62069,0.49742,0.7349803447723389,2.2049410343170166,1714067405,,False,96,f24dd240,2024-04-25_19-50-05,10.085953712463379,847.2698452472687,37172,AT-MB-PC-E13,127.0.0.1,847.2698452472687,96,32,3,0.5,1e-05
0.48616,0.4807,0.47902,0.47986,0.50796,0.7227595417123092,13.732431292533875,0.5,0.5,0.81818,0.62069,0.50207,0.7408434947331747,2.222530484199524,1714067416,,False,97,f24dd240,2024-04-25_19-50-16,10.30955982208252,857.5794050693512,37172,AT-MB-PC-E13,127.0.0.1,857.5794050693512,97,32,3,0.5,1e-05
0.51038,0.5053,0.5,0.50264,0.49852,0.7284182372846102,13.839946508407593,0.5,0.5,0.81818,0.62069,0.49948,0.7437976598739624,2.231392979621887,1714067425,,False,98,f24dd240,2024-04-25_19-50-25,9.76912260055542,867.3485276699066,37172,AT-MB-PC-E13,127.0.0.1,867.3485276699066,98,32,3,0.5,1e-05
0.49827,0.49254,0.46154,0.47653,0.4938,0.7259366637782046,13.792796611785889,0.5,0.5,0.81818,0.62069,0.50026,0.752729614575704,2.258188843727112,1714067436,,False,99,f24dd240,2024-04-25_19-50-36,10.240161418914795,877.5886890888214,37172,AT-MB-PC-E13,127.0.0.1,877.5886890888214,99,32,3,0.5,1e-05
0.48962,0.48432,0.48601,0.48517,0.47357,0.7299015867082697,13.868130147457123,0.5,0.5,0.86364,0.63333,0.50026,0.7514769633611044,2.254430890083313,1714067445,,True,100,f24dd240,2024-04-25_19-50-45,9.730733394622803,887.3194224834442,37172,AT-MB-PC-E13,127.0.0.1,887.3194224834442,100,32,3,0.5,1e-05
