train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52595,0.54412,0.25874,0.35071,0.55273,0.6915198658642016,13.13887745141983,0.51136,0.6,0.06818,0.12245,0.49948,0.6934594710667928,2.0803784132003784,1714067881,,False,78,9a9fa2af,2024-04-25_19-58-01,18.571271657943726,1332.3998928070068,24660,AT-MB-PC-E13,127.0.0.1,1332.3998928070068,78,256,6,0.5,0.001
0.5,0.48673,0.19231,0.27569,0.50115,0.6931753284052798,13.170331239700317,0.5,0.0,0.0,0.0,0.49923,0.6930981874465942,2.0792945623397827,1714067900,,False,79,9a9fa2af,2024-04-25_19-58-20,18.747833490371704,1351.1477262973785,24660,AT-MB-PC-E13,127.0.0.1,1351.1477262973785,79,256,6,0.5,0.001
0.49827,0.47917,0.16084,0.24084,0.52264,0.6924585574551633,13.156712591648102,0.5,0.0,0.0,0.0,0.49897,0.6932191252708435,2.0796573758125305,1714067918,,False,80,9a9fa2af,2024-04-25_19-58-38,18.73487949371338,1369.882605791092,24660,AT-MB-PC-E13,127.0.0.1,1369.882605791092,80,256,6,0.5,0.001
0.49308,0.46237,0.15035,0.22691,0.49217,0.6933421178867942,13.17350023984909,0.5,0.5,0.04545,0.08333,0.49923,0.6933332482973734,2.0799997448921204,1714067937,,False,81,9a9fa2af,2024-04-25_19-58-57,18.669272899627686,1388.5518786907196,24660,AT-MB-PC-E13,127.0.0.1,1388.5518786907196,81,256,6,0.5,0.001
0.50692,0.50526,0.16783,0.25197,0.51244,0.6927350979102286,13.161966860294342,0.48864,0.33333,0.02273,0.04255,0.49819,0.692909816900889,2.0787294507026672,1714067956,,False,82,9a9fa2af,2024-04-25_19-59-16,18.692986249923706,1407.2448649406433,24660,AT-MB-PC-E13,127.0.0.1,1407.2448649406433,82,256,6,0.5,0.001
0.4827,0.43434,0.15035,0.22338,0.48525,0.6937805571054158,13.1818305850029,0.5,0.5,0.04545,0.08333,0.49845,0.6936002572377523,2.080800771713257,1714067974,,False,83,9a9fa2af,2024-04-25_19-59-34,18.751885890960693,1425.996750831604,24660,AT-MB-PC-E13,127.0.0.1,1425.996750831604,83,256,6,0.5,0.001
0.52941,0.56604,0.20979,0.30612,0.53092,0.6914336022577787,13.137238442897797,0.5,0.5,0.04545,0.08333,0.49871,0.6935348908106486,2.080604672431946,1714067993,,False,84,9a9fa2af,2024-04-25_19-59-53,18.81158709526062,1444.8083379268646,24660,AT-MB-PC-E13,127.0.0.1,1444.8083379268646,84,256,6,0.5,0.001
0.48789,0.45,0.15734,0.23316,0.47009,0.6947438748259294,13.200133621692657,0.5,0.5,0.04545,0.08333,0.49819,0.6931269367535909,2.0793808102607727,1714068012,,False,85,9a9fa2af,2024-04-25_20-00-12,18.82047414779663,1463.6288120746613,24660,AT-MB-PC-E13,127.0.0.1,1463.6288120746613,85,256,6,0.5,0.001
0.50865,0.51087,0.16434,0.24868,0.50103,0.6925748994475917,13.158923089504242,0.5,0.5,0.09091,0.15385,0.49948,0.6933859586715698,2.0801578760147095,1714068031,,False,86,9a9fa2af,2024-04-25_20-00-31,18.885231494903564,1482.5140435695648,24660,AT-MB-PC-E13,127.0.0.1,1482.5140435695648,86,256,6,0.5,0.001
0.47405,0.41176,0.14685,0.21649,0.46466,0.6953730457707455,13.212087869644165,0.5,0.5,0.04545,0.08333,0.50026,0.6933540304501852,2.0800620913505554,1714068050,,False,87,9a9fa2af,2024-04-25_20-00-50,18.74132537841797,1501.2553689479828,24660,AT-MB-PC-E13,127.0.0.1,1501.2553689479828,87,256,6,0.5,0.001
0.49827,0.47727,0.14685,0.2246,0.50119,0.6935234007082487,13.176944613456726,0.5,0.0,0.0,0.0,0.49845,0.6936875383059183,2.081062614917755,1714068069,,False,88,9a9fa2af,2024-04-25_20-01-09,19.049384593963623,1520.3047535419464,24660,AT-MB-PC-E13,127.0.0.1,1520.3047535419464,88,256,6,0.5,0.001
0.5173,0.53933,0.16783,0.256,0.51284,0.692293643951416,13.153579235076904,0.5,0.5,0.09091,0.15385,0.49897,0.6930721004803976,2.0792163014411926,1714068087,,False,89,9a9fa2af,2024-04-25_20-01-27,18.58247447013855,1538.887228012085,24660,AT-MB-PC-E13,127.0.0.1,1538.887228012085,89,256,6,0.5,0.001
0.47578,0.41237,0.13986,0.20888,0.51352,0.6925211297838312,13.157901465892792,0.5,0.5,0.04545,0.08333,0.49923,0.6936190923055013,2.080857276916504,1714068106,,False,90,9a9fa2af,2024-04-25_20-01-46,18.73683738708496,1557.62406539917,24660,AT-MB-PC-E13,127.0.0.1,1557.62406539917,90,256,6,0.5,0.001
0.5173,0.54023,0.16434,0.25201,0.53073,0.6921794979195846,13.151410460472107,0.5,0.0,0.0,0.0,0.49897,0.6934361656506857,2.080308496952057,1714068125,,False,91,9a9fa2af,2024-04-25_20-02-05,18.79829692840576,1576.4223623275757,24660,AT-MB-PC-E13,127.0.0.1,1576.4223623275757,91,256,6,0.5,0.001
0.52249,0.56757,0.14685,0.23333,0.50733,0.6917212479992917,13.142703711986542,0.5,0.5,0.09091,0.15385,0.50207,0.6932113369305929,2.0796340107917786,1714068144,,False,92,9a9fa2af,2024-04-25_20-02-24,18.812240600585938,1595.2346029281616,24660,AT-MB-PC-E13,127.0.0.1,1595.2346029281616,92,256,6,0.5,0.001
0.52768,0.56075,0.20979,0.30534,0.50209,0.6929143165287218,13.165372014045715,0.5,0.5,0.04545,0.08333,0.49897,0.6933800180753072,2.0801400542259216,1714068163,,False,93,9a9fa2af,2024-04-25_20-02-43,18.90488862991333,1614.139491558075,24660,AT-MB-PC-E13,127.0.0.1,1614.139491558075,93,256,6,0.5,0.001
0.4827,0.42353,0.12587,0.19407,0.4688,0.6942438044046101,13.190632283687592,0.5,0.5,0.09091,0.15385,0.5,0.6933876872062683,2.080163061618805,1714068181,,False,94,9a9fa2af,2024-04-25_20-03-01,18.75042986869812,1632.889921426773,24660,AT-MB-PC-E13,127.0.0.1,1632.889921426773,94,256,6,0.5,0.001
0.50346,0.49505,0.17483,0.2584,0.47807,0.6932441686329088,13.171639204025269,0.5,0.5,0.04545,0.08333,0.50052,0.6930298209190369,2.0790894627571106,1714068200,,False,95,9a9fa2af,2024-04-25_20-03-20,18.882062435150146,1651.7719838619232,24660,AT-MB-PC-E13,127.0.0.1,1651.7719838619232,95,256,6,0.5,0.001
0.51903,0.54348,0.17483,0.26455,0.53231,0.6930508739069888,13.167966604232788,0.5,0.0,0.0,0.0,0.5,0.693395753701528,2.0801872611045837,1714068219,,False,96,9a9fa2af,2024-04-25_20-03-39,18.662877798080444,1670.4348616600037,24660,AT-MB-PC-E13,127.0.0.1,1670.4348616600037,96,256,6,0.5,0.001
0.50173,0.48889,0.15385,0.23404,0.5128,0.6931740923931724,13.170307755470276,0.48864,0.33333,0.02273,0.04255,0.49897,0.6935420632362366,2.0806261897087097,1714068238,,False,97,9a9fa2af,2024-04-25_20-03-58,19.124300718307495,1689.5591623783112,24660,AT-MB-PC-E13,127.0.0.1,1689.5591623783112,97,256,6,0.5,0.001
0.49827,0.48214,0.18881,0.27136,0.49523,0.6922397833121451,13.152555882930756,0.5,0.5,0.04545,0.08333,0.49948,0.6929988066355387,2.078996419906616,1714068257,,False,98,9a9fa2af,2024-04-25_20-04-17,19.18649673461914,1708.7456591129303,24660,AT-MB-PC-E13,127.0.0.1,1708.7456591129303,98,256,6,0.5,0.001
0.52422,0.5567,0.18881,0.28198,0.55401,0.6921789771632144,13.151400566101074,0.5,0.5,0.09091,0.15385,0.50077,0.693489690621694,2.080469071865082,1714068276,,False,99,9a9fa2af,2024-04-25_20-04-36,18.979899644851685,1727.725558757782,24660,AT-MB-PC-E13,127.0.0.1,1727.725558757782,99,256,6,0.5,0.001
0.50519,0.5,0.17483,0.25907,0.51454,0.6927097094686407,13.161484479904175,0.5,0.0,0.0,0.0,0.49948,0.693772554397583,2.081317663192749,1714068295,,True,100,9a9fa2af,2024-04-25_20-04-55,18.746094942092896,1746.4716536998749,24660,AT-MB-PC-E13,127.0.0.1,1746.4716536998749,100,256,6,0.5,0.001
