train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51038,0.50558,0.47552,0.49009,0.51369,0.714448724922381,13.574525773525238,0.5,0.5,0.95455,0.65625,0.50077,0.7568949858347574,2.2706849575042725,1714074661,,False,78,99a9cb1c,2024-04-25_21-51-01,29.212014198303223,2229.506958246231,10936,AT-MB-PC-E13,127.0.0.1,2229.506958246231,78,128,10,0.5,1e-05
0.48097,0.47426,0.45105,0.46237,0.48416,0.7287257627436989,13.84578949213028,0.5,0.5,0.90909,0.64516,0.49948,0.7894172072410583,2.368251621723175,1714074689,,False,79,99a9cb1c,2024-04-25_21-51-29,28.534528732299805,2258.041486978531,10936,AT-MB-PC-E13,127.0.0.1,2258.041486978531,79,128,10,0.5,1e-05
0.49481,0.48855,0.44755,0.46715,0.49472,0.7321391733069169,13.910644292831421,0.5,0.5,0.95455,0.65625,0.50207,0.7763065497080485,2.3289196491241455,1714074718,,False,80,99a9cb1c,2024-04-25_21-51-58,28.97174644470215,2287.013233423233,10936,AT-MB-PC-E13,127.0.0.1,2287.013233423233,80,128,10,0.5,1e-05
0.4827,0.4751,0.43357,0.45338,0.45634,0.7472214134115922,14.197206854820251,0.48864,0.49398,0.93182,0.64567,0.50052,0.7692010402679443,2.307603120803833,1714074747,,False,81,99a9cb1c,2024-04-25_21-52-27,28.641502141952515,2315.6547355651855,10936,AT-MB-PC-E13,127.0.0.1,2315.6547355651855,81,128,10,0.5,1e-05
0.50519,0.5,0.44755,0.47232,0.5029,0.7339514682167455,13.945077896118164,0.5,0.5,0.90909,0.64516,0.49897,0.7854850689570109,2.3564552068710327,1714074775,,False,82,99a9cb1c,2024-04-25_21-52-55,28.416171312332153,2344.0709068775177,10936,AT-MB-PC-E13,127.0.0.1,2344.0709068775177,82,128,10,0.5,1e-05
0.50865,0.50388,0.45455,0.47794,0.49582,0.7242325701211628,13.760418832302094,0.5,0.5,0.86364,0.63333,0.50155,0.7727613051732382,2.3182839155197144,1714074804,,False,83,99a9cb1c,2024-04-25_21-53-24,28.99554967880249,2373.06645655632,10936,AT-MB-PC-E13,127.0.0.1,2373.06645655632,83,128,10,0.5,1e-05
0.51903,0.51587,0.45455,0.48327,0.50141,0.7276963089641771,13.826229870319366,0.5,0.5,0.90909,0.64516,0.50052,0.7651954491933187,2.295586347579956,1714074833,,False,84,99a9cb1c,2024-04-25_21-53-53,28.5785071849823,2401.6449637413025,10936,AT-MB-PC-E13,127.0.0.1,2401.6449637413025,84,128,10,0.5,1e-05
0.50865,0.50373,0.47203,0.48736,0.50328,0.7202751071829545,13.685227036476135,0.5,0.5,0.90909,0.64516,0.49974,0.7639068166414896,2.291720449924469,1714074862,,False,85,99a9cb1c,2024-04-25_21-54-22,29.062752962112427,2430.707716703415,10936,AT-MB-PC-E13,127.0.0.1,2430.707716703415,85,128,10,0.5,1e-05
0.4654,0.45756,0.43357,0.44524,0.46635,0.7525764578267148,14.29895269870758,0.5,0.5,0.90909,0.64516,0.49845,0.7477826674779257,2.243348002433777,1714074890,,False,86,99a9cb1c,2024-04-25_21-54-50,28.40750241279602,2459.115219116211,10936,AT-MB-PC-E13,127.0.0.1,2459.115219116211,86,128,10,0.5,1e-05
0.50173,0.49632,0.47203,0.48387,0.50758,0.727386546762366,13.820344388484955,0.5,0.5,0.90909,0.64516,0.49948,0.7847255865732828,2.3541767597198486,1714074919,,False,87,99a9cb1c,2024-04-25_21-55-19,28.799935817718506,2487.9151549339294,10936,AT-MB-PC-E13,127.0.0.1,2487.9151549339294,87,128,10,0.5,1e-05
0.51038,0.50579,0.45804,0.48073,0.5032,0.727780536601418,13.827830195426941,0.5,0.5,0.90909,0.64516,0.5,0.7927700281143188,2.3783100843429565,1714074948,,False,88,99a9cb1c,2024-04-25_21-55-48,28.94002890586853,2516.855183839798,10936,AT-MB-PC-E13,127.0.0.1,2516.855183839798,88,128,10,0.5,1e-05
0.49654,0.49042,0.44755,0.46801,0.50514,0.7158895825084887,13.601902067661285,0.5,0.5,1.0,0.66667,0.49948,0.7788219650586446,2.336465895175934,1714074977,,False,89,99a9cb1c,2024-04-25_21-56-17,28.60309886932373,2545.4582827091217,10936,AT-MB-PC-E13,127.0.0.1,2545.4582827091217,89,128,10,0.5,1e-05
0.50173,0.49615,0.45105,0.47253,0.48409,0.7378228589108116,14.01863431930542,0.5,0.5,0.90909,0.64516,0.5,0.7507279912630717,2.252183973789215,1714075006,,False,90,99a9cb1c,2024-04-25_21-56-46,28.83688449859619,2574.295167207718,10936,AT-MB-PC-E13,127.0.0.1,2574.295167207718,90,128,10,0.5,1e-05
0.47924,0.47273,0.45455,0.46346,0.47393,0.7505378817257128,14.260219752788544,0.5,0.5,0.90909,0.64516,0.5,0.7773036956787109,2.331911087036133,1714075034,,False,91,99a9cb1c,2024-04-25_21-57-14,28.66895341873169,2602.9641206264496,10936,AT-MB-PC-E13,127.0.0.1,2602.9641206264496,91,128,10,0.5,1e-05
0.48789,0.48106,0.44406,0.46182,0.47135,0.7418654561042786,14.095443665981293,0.5,0.5,0.90909,0.64516,0.49948,0.7871769070625305,2.3615307211875916,1714075063,,False,92,99a9cb1c,2024-04-25_21-57-43,28.625123023986816,2631.5892436504364,10936,AT-MB-PC-E13,127.0.0.1,2631.5892436504364,92,128,10,0.5,1e-05
0.49135,0.48361,0.41259,0.44528,0.48152,0.7289354926661441,13.849774360656738,0.5,0.5,0.90909,0.64516,0.50052,0.7904810706774393,2.371443212032318,1714075092,,False,93,99a9cb1c,2024-04-25_21-58-12,28.962149620056152,2660.5513932704926,10936,AT-MB-PC-E13,127.0.0.1,2660.5513932704926,93,128,10,0.5,1e-05
0.50865,0.50385,0.45804,0.47985,0.52548,0.718049921487507,13.642948508262634,0.5,0.5,0.90909,0.64516,0.49948,0.7774237593015035,2.3322712779045105,1714075121,,False,94,99a9cb1c,2024-04-25_21-58-41,28.882091522216797,2689.4334847927094,10936,AT-MB-PC-E13,127.0.0.1,2689.4334847927094,94,128,10,0.5,1e-05
0.51384,0.50923,0.48252,0.49551,0.51402,0.7161205159990411,13.606289803981781,0.5,0.5,0.95455,0.65625,0.50052,0.7620628873507181,2.2861886620521545,1714075149,,False,95,99a9cb1c,2024-04-25_21-59-09,28.389285564422607,2717.822770357132,10936,AT-MB-PC-E13,127.0.0.1,2717.822770357132,95,128,10,0.5,1e-05
0.52941,0.52612,0.49301,0.50903,0.51669,0.7081211366151509,13.454301595687866,0.5,0.5,0.95455,0.65625,0.49923,0.786342998345693,2.359028995037079,1714075178,,False,96,99a9cb1c,2024-04-25_21-59-38,28.44182586669922,2746.264596223831,10936,AT-MB-PC-E13,127.0.0.1,2746.264596223831,96,128,10,0.5,1e-05
0.51557,0.5124,0.43357,0.4697,0.51136,0.7071543210431149,13.435932099819183,0.5,0.5,0.90909,0.64516,0.50103,0.7404833634694418,2.221450090408325,1714075207,,False,97,99a9cb1c,2024-04-25_22-00-07,29.639944553375244,2775.9045407772064,10936,AT-MB-PC-E13,127.0.0.1,2775.9045407772064,97,128,10,0.5,1e-05
0.50865,0.50385,0.45804,0.47985,0.51078,0.7222764962597897,13.723253428936005,0.5,0.5,0.90909,0.64516,0.50026,0.7696339885393778,2.3089019656181335,1714075236,,False,98,99a9cb1c,2024-04-25_22-00-36,28.711317777633667,2804.61585855484,10936,AT-MB-PC-E13,127.0.0.1,2804.61585855484,98,128,10,0.5,1e-05
0.52249,0.51825,0.4965,0.50714,0.52481,0.7255107164382935,13.784703612327576,0.5,0.5,0.95455,0.65625,0.50155,0.7713750203450521,2.3141250610351562,1714075265,,False,99,99a9cb1c,2024-04-25_22-01-05,28.698222160339355,2833.3140807151794,10936,AT-MB-PC-E13,127.0.0.1,2833.3140807151794,99,128,10,0.5,1e-05
0.49481,0.48819,0.43357,0.45926,0.48351,0.7259185063211542,13.792451620101929,0.5,0.5,0.90909,0.64516,0.5,0.7614338000615438,2.2843014001846313,1714075293,,True,100,99a9cb1c,2024-04-25_22-01-33,28.79205322265625,2862.1061339378357,10936,AT-MB-PC-E13,127.0.0.1,2862.1061339378357,100,128,10,0.5,1e-05
