train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51903,0.51408,0.51049,0.51228,0.50054,0.730835823636306,13.885880649089813,0.5,0.5,0.18182,0.26667,0.50103,0.7127021551132202,2.1381064653396606,1714079951,,False,80,8708a336,2024-04-25_23-19-11,4.88373064994812,753.4028499126434,10936,AT-MB-PC-E13,127.0.0.1,753.4028499126434,80,256,6,0.5,1e-05
0.51384,0.5089,0.5,0.50441,0.49789,0.721743172720859,13.71312028169632,0.5,0.5,0.18182,0.26667,0.50026,0.7097278237342834,2.1291834712028503,1714079955,,False,81,8708a336,2024-04-25_23-19-15,4.818850517272949,758.2217004299164,10936,AT-MB-PC-E13,127.0.0.1,758.2217004299164,81,256,6,0.5,1e-05
0.52076,0.51625,0.5,0.50799,0.51606,0.7148278261485853,13.58172869682312,0.5,0.5,0.09091,0.15385,0.5,0.7115810314814249,2.134743094444275,1714079960,,False,82,8708a336,2024-04-25_23-19-20,4.731146574020386,762.9528470039368,10936,AT-MB-PC-E13,127.0.0.1,762.9528470039368,82,256,6,0.5,1e-05
0.5173,0.51301,0.48252,0.4973,0.50945,0.7096544033602664,13.483433663845062,0.5,0.5,0.45455,0.47619,0.49897,0.7118324637413025,2.1354973912239075,1714079965,,False,83,8708a336,2024-04-25_23-19-25,4.789688587188721,767.7425355911255,10936,AT-MB-PC-E13,127.0.0.1,767.7425355911255,83,256,6,0.5,1e-05
0.50692,0.50178,0.49301,0.49735,0.51639,0.7013831044498243,13.326278984546661,0.5,0.5,0.31818,0.38889,0.49948,0.7145534157752991,2.143660247325897,1714079970,,False,84,8708a336,2024-04-25_23-19-30,4.728160381317139,772.4706959724426,10936,AT-MB-PC-E13,127.0.0.1,772.4706959724426,84,256,6,0.5,1e-05
0.51903,0.51449,0.4965,0.50534,0.51746,0.7097340257544267,13.484946489334106,0.5,0.5,0.13636,0.21429,0.50052,0.7101873159408569,2.130561947822571,1714079975,,False,85,8708a336,2024-04-25_23-19-35,4.829935073852539,777.3006310462952,10936,AT-MB-PC-E13,127.0.0.1,777.3006310462952,85,256,6,0.5,1e-05
0.52595,0.52273,0.48252,0.50182,0.53599,0.698015787099537,13.262299954891205,0.5,0.5,0.13636,0.21429,0.50155,0.7130124171574911,2.139037251472473,1714079979,,False,86,8708a336,2024-04-25_23-19-39,4.727910757064819,782.02854180336,10936,AT-MB-PC-E13,127.0.0.1,782.02854180336,86,256,6,0.5,1e-05
0.48616,0.48057,0.47552,0.47803,0.47307,0.7192324776398508,13.665417075157166,0.5,0.5,0.22727,0.3125,0.50103,0.7142856121063232,2.1428568363189697,1714079984,,False,87,8708a336,2024-04-25_23-19-44,4.814348936080933,786.8428907394409,10936,AT-MB-PC-E13,127.0.0.1,786.8428907394409,87,256,6,0.5,1e-05
0.45848,0.44906,0.41608,0.43194,0.44917,0.7339981198310852,13.945964276790619,0.5,0.5,0.13636,0.21429,0.5,0.7156513333320618,2.1469539999961853,1714079989,,False,88,8708a336,2024-04-25_23-19-49,4.727524280548096,791.570415019989,10936,AT-MB-PC-E13,127.0.0.1,791.570415019989,88,256,6,0.5,1e-05
0.50865,0.50373,0.47203,0.48736,0.49823,0.7142238993393747,13.57025408744812,0.5,0.5,0.27273,0.35294,0.49871,0.706842303276062,2.120526909828186,1714079994,,False,89,8708a336,2024-04-25_23-19-54,4.828179359436035,796.398594379425,10936,AT-MB-PC-E13,127.0.0.1,796.398594379425,89,256,6,0.5,1e-05
0.5,0.49485,0.5035,0.49913,0.48824,0.7104998952464053,13.499498009681702,0.5,0.5,0.15909,0.24138,0.49948,0.7179530660311381,2.1538591980934143,1714079998,,False,90,8708a336,2024-04-25_23-19-58,4.7651355266571045,801.1637299060822,10936,AT-MB-PC-E13,127.0.0.1,801.1637299060822,90,256,6,0.5,1e-05
0.50865,0.50365,0.48252,0.49286,0.51575,0.7081208229064941,13.454295635223389,0.5,0.5,0.18182,0.26667,0.50052,0.7100505232810974,2.1301515698432922,1714080003,,False,91,8708a336,2024-04-25_23-20-03,4.854073762893677,806.0178036689758,10936,AT-MB-PC-E13,127.0.0.1,806.0178036689758,91,256,6,0.5,1e-05
0.51903,0.51379,0.52098,0.51736,0.52139,0.7101928654469942,13.49366444349289,0.5,0.5,0.13636,0.21429,0.50103,0.7207918167114258,2.1623754501342773,1714080008,,False,92,8708a336,2024-04-25_23-20-08,4.74487566947937,810.7626793384552,10936,AT-MB-PC-E13,127.0.0.1,810.7626793384552,92,256,6,0.5,1e-05
0.52768,0.52364,0.5035,0.51337,0.52859,0.7094364166259766,13.479291915893555,0.5,0.5,0.31818,0.38889,0.49948,0.708905816078186,2.126717448234558,1714080013,,False,93,8708a336,2024-04-25_23-20-13,4.8786561489105225,815.6413354873657,10936,AT-MB-PC-E13,127.0.0.1,815.6413354873657,93,256,6,0.5,1e-05
0.51557,0.51042,0.51399,0.5122,0.51225,0.7106470591143558,13.50229412317276,0.5,0.5,0.27273,0.35294,0.5,0.7092913190523783,2.127873957157135,1714080018,,False,94,8708a336,2024-04-25_23-20-18,4.806325674057007,820.4476611614227,10936,AT-MB-PC-E13,127.0.0.1,820.4476611614227,94,256,6,0.5,1e-05
0.50692,0.50186,0.47203,0.48649,0.50801,0.7282492047862003,13.836734890937805,0.5,0.5,0.40909,0.45,0.5,0.7047447164853414,2.114234149456024,1714080023,,False,95,8708a336,2024-04-25_23-20-23,4.896294355392456,825.3439555168152,10936,AT-MB-PC-E13,127.0.0.1,825.3439555168152,95,256,6,0.5,1e-05
0.48616,0.48029,0.46853,0.47434,0.46569,0.7294643678163227,13.859822988510132,0.5,0.5,0.18182,0.26667,0.5,0.710647702217102,2.131943106651306,1714080027,,False,96,8708a336,2024-04-25_23-20-27,4.781232595443726,830.1251881122589,10936,AT-MB-PC-E13,127.0.0.1,830.1251881122589,96,256,6,0.5,1e-05
0.52422,0.52091,0.47902,0.49909,0.54845,0.6894908766997488,13.100326657295227,0.5,0.5,0.22727,0.3125,0.50026,0.7117355465888977,2.135206639766693,1714080032,,False,97,8708a336,2024-04-25_23-20-32,4.904607772827148,835.0297958850861,10936,AT-MB-PC-E13,127.0.0.1,835.0297958850861,97,256,6,0.5,1e-05
0.48789,0.48201,0.46853,0.47518,0.50336,0.7123061638129385,13.533817112445831,0.5,0.5,0.18182,0.26667,0.50077,0.7143818934758505,2.1431456804275513,1714080037,,False,98,8708a336,2024-04-25_23-20-37,4.788217782974243,839.8180136680603,10936,AT-MB-PC-E13,127.0.0.1,839.8180136680603,98,256,6,0.5,1e-05
0.49135,0.48507,0.45455,0.46931,0.50284,0.7204418025518718,13.688394248485565,0.5,0.5,0.31818,0.38889,0.50077,0.7079077959060669,2.1237233877182007,1714080042,,False,99,8708a336,2024-04-25_23-20-42,4.873202800750732,844.691216468811,10936,AT-MB-PC-E13,127.0.0.1,844.691216468811,99,256,6,0.5,1e-05
0.5,0.49425,0.45105,0.47166,0.49523,0.7238574624061584,13.75329178571701,0.5,0.5,0.18182,0.26667,0.49974,0.7123273809750875,2.1369821429252625,1714080047,,True,100,8708a336,2024-04-25_23-20-47,4.816588878631592,849.5078053474426,10936,AT-MB-PC-E13,127.0.0.1,849.5078053474426,100,256,6,0.5,1e-05
