train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95287,0.69688,0.9327,0.1307452184969888,22.226687144488096,0.07345,0.93695,0.41431,0.81667,0.19955600470304488,4.988900117576122,1713896247,,False,81,49bd43f6,2024-04-23_20-17-27,71.88344502449036,5835.49996638298,25544,AT-MB-PC-EOS,127.0.0.1,5835.49996638298,81,64,3,0.0,0.0001
0.07743,0.95304,0.69852,0.93411,0.13116998183814918,22.29889691248536,0.07345,0.93802,0.41919,0.81196,0.20133506417274474,5.033376604318619,1713896320,,False,82,49bd43f6,2024-04-23_20-18-40,72.30410051345825,5907.804066896439,25544,AT-MB-PC-EOS,127.0.0.1,5907.804066896439,82,64,3,0.0,0.0001
0.07743,0.95294,0.70123,0.9346,0.1283045587294242,21.811774984002113,0.07345,0.93739,0.41429,0.81757,0.19983466237783432,4.995866559445858,1713896391,,False,83,49bd43f6,2024-04-23_20-19-51,71.75486969947815,5979.558936595917,25544,AT-MB-PC-EOS,127.0.0.1,5979.558936595917,83,64,3,0.0,0.0001
0.07743,0.95241,0.69447,0.93321,0.13080743360607064,22.237263713032007,0.07345,0.93888,0.42106,0.81689,0.20041552156209946,5.010388039052486,1713896462,,False,84,49bd43f6,2024-04-23_20-21-02,71.04844880104065,6050.607385396957,25544,AT-MB-PC-EOS,127.0.0.1,6050.607385396957,84,64,3,0.0,0.0001
0.07743,0.9524,0.70197,0.93577,0.12849082745173399,21.843440666794777,0.07345,0.93914,0.41741,0.81509,0.20395867347717286,5.098966836929321,1713896535,,False,85,49bd43f6,2024-04-23_20-22-15,72.55380821228027,6123.161193609238,25544,AT-MB-PC-EOS,127.0.0.1,6123.161193609238,85,64,3,0.0,0.0001
0.07743,0.9531,0.69792,0.93359,0.13107600295368363,22.282920502126217,0.07345,0.9385,0.41812,0.81508,0.199893756210804,4.9973439052701,1713896607,,False,86,49bd43f6,2024-04-23_20-23-27,72.48391485214233,6195.64510846138,25544,AT-MB-PC-EOS,127.0.0.1,6195.64510846138,86,64,3,0.0,0.0001
0.07743,0.95361,0.70208,0.93698,0.1285618851728299,21.855520479381084,0.07345,0.93735,0.41187,0.81659,0.21493660002946854,5.373415000736713,1713896678,,False,87,49bd43f6,2024-04-23_20-24-38,70.6567919254303,6266.30190038681,25544,AT-MB-PC-EOS,127.0.0.1,6266.30190038681,87,64,3,0.0,0.0001
0.07743,0.95335,0.70881,0.93658,0.1287601903957479,21.889232367277145,0.07345,0.93748,0.41585,0.81664,0.20140671133995056,5.035167783498764,1713896750,,False,88,49bd43f6,2024-04-23_20-25-50,72.06579637527466,6338.367696762085,25544,AT-MB-PC-EOS,127.0.0.1,6338.367696762085,88,64,3,0.0,0.0001
0.07743,0.95327,0.70734,0.93575,0.12844970907796832,21.836450543254614,0.07345,0.93732,0.41324,0.81532,0.2028943568468094,5.072358921170235,1713896821,,False,89,49bd43f6,2024-04-23_20-27-01,71.00651526451111,6409.374212026596,25544,AT-MB-PC-EOS,127.0.0.1,6409.374212026596,89,64,3,0.0,0.0001
0.07743,0.95392,0.7071,0.93644,0.12863424266962445,21.867821253836155,0.07345,0.93742,0.41565,0.81523,0.20108971744775772,5.027242936193943,1713896895,,False,90,49bd43f6,2024-04-23_20-28-15,73.9525535106659,6483.326765537262,25544,AT-MB-PC-EOS,127.0.0.1,6483.326765537262,90,64,3,0.0,0.0001
0.07743,0.95381,0.70713,0.93538,0.12995170999099226,22.091790698468685,0.07345,0.93893,0.41686,0.81308,0.20235610693693162,5.05890267342329,1713896967,,False,91,49bd43f6,2024-04-23_20-29-27,71.77037262916565,6555.097138166428,25544,AT-MB-PC-EOS,127.0.0.1,6555.097138166428,91,64,3,0.0,0.0001
0.07743,0.95307,0.7055,0.93694,0.12765959733549287,21.702131547033787,0.07345,0.93797,0.41531,0.81638,0.20708805620670317,5.17720140516758,1713897040,,False,92,49bd43f6,2024-04-23_20-30-40,73.29885482788086,6628.3959929943085,25544,AT-MB-PC-EOS,127.0.0.1,6628.3959929943085,92,64,3,0.0,0.0001
0.07743,0.95314,0.70923,0.9371,0.12671067870276817,21.540815379470587,0.07345,0.93815,0.41247,0.81612,0.2024127447605133,5.060318619012833,1713897112,,False,93,49bd43f6,2024-04-23_20-31-52,72.06800580024719,6700.463998794556,25544,AT-MB-PC-EOS,127.0.0.1,6700.463998794556,93,64,3,0.0,0.0001
0.07743,0.95327,0.71021,0.9371,0.12676548843874652,21.550133034586906,0.07345,0.93871,0.42052,0.81612,0.2008684182167053,5.021710455417633,1713897185,,False,94,49bd43f6,2024-04-23_20-33-05,72.41347455978394,6772.87747335434,25544,AT-MB-PC-EOS,127.0.0.1,6772.87747335434,94,64,3,0.0,0.0001
0.07743,0.954,0.71347,0.9377,0.1261806992923512,21.450718879699707,0.07345,0.93875,0.4158,0.81632,0.2025071394443512,5.06267848610878,1713897257,,False,95,49bd43f6,2024-04-23_20-34-17,72.26877880096436,6845.146252155304,25544,AT-MB-PC-EOS,127.0.0.1,6845.146252155304,95,64,3,0.0,0.0001
0.07743,0.95398,0.711,0.93836,0.12722864992478314,21.628870487213135,0.07345,0.93845,0.41696,0.81444,0.1996252542734146,4.990631356835365,1713897328,,False,96,49bd43f6,2024-04-23_20-35-28,70.96384358406067,6916.110095739365,25544,AT-MB-PC-EOS,127.0.0.1,6916.110095739365,96,64,3,0.0,0.0001
0.07743,0.95344,0.70961,0.93727,0.12692219939301996,21.576773896813393,0.07345,0.93871,0.41559,0.81707,0.20148813098669052,5.037203274667263,1713897401,,False,97,49bd43f6,2024-04-23_20-36-41,73.07446098327637,6989.184556722641,25544,AT-MB-PC-EOS,127.0.0.1,6989.184556722641,97,64,3,0.0,0.0001
0.07743,0.95363,0.71129,0.93813,0.12775200999834957,21.71784169971943,0.07345,0.93875,0.41648,0.81554,0.19928118199110031,4.982029549777508,1713897473,,False,98,49bd43f6,2024-04-23_20-37-53,71.66356635093689,7060.848123073578,25544,AT-MB-PC-EOS,127.0.0.1,7060.848123073578,98,64,3,0.0,0.0001
0.07743,0.95358,0.70901,0.93686,0.12703421076430993,21.59581582993269,0.07345,0.93806,0.41974,0.81629,0.2032953143119812,5.08238285779953,1713897544,,False,99,49bd43f6,2024-04-23_20-39-04,71.67059111595154,7132.518714189529,25544,AT-MB-PC-EOS,127.0.0.1,7132.518714189529,99,64,3,0.0,0.0001
0.07743,0.95402,0.70728,0.93733,0.12713704030303394,21.61329685151577,0.07345,0.93837,0.41855,0.81693,0.201567462682724,5.0391865670681,1713897616,,True,100,49bd43f6,2024-04-23_20-40-16,71.4467658996582,7203.965480089188,25544,AT-MB-PC-EOS,127.0.0.1,7203.965480089188,100,64,3,0.0,0.0001
