train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95705,0.75001,0.95305,0.11383983573931104,19.35277207568288,0.07345,0.93545,0.44227,0.82763,0.21345278203487397,5.336319550871849,1713930736,,False,82,a68473b7,2024-04-24_05-52-16,134.1236128807068,10788.701082468033,5180,AT-MB-PC-EOS,127.0.0.1,10788.701082468033,82,256,6,0.2,0.001
0.07743,0.9582,0.7559,0.95245,0.11287410143105422,19.18859724327922,0.07345,0.93448,0.44264,0.82829,0.2107652258872986,5.269130647182465,1713930866,,False,83,a68473b7,2024-04-24_05-54-26,129.34063959121704,10918.04172205925,5180,AT-MB-PC-EOS,127.0.0.1,10918.04172205925,83,256,6,0.2,0.001
0.07743,0.9576,0.75343,0.95336,0.11290734193342573,19.194248128682375,0.07345,0.93705,0.44823,0.82772,0.21586617559194565,5.396654389798641,1713930988,,False,84,a68473b7,2024-04-24_05-56-28,122.50021529197693,11040.541937351227,5180,AT-MB-PC-EOS,127.0.0.1,11040.541937351227,84,256,6,0.2,0.001
0.07743,0.95793,0.75851,0.95342,0.11146190372460028,18.94852363318205,0.07345,0.93734,0.448,0.82539,0.21998640894889832,5.499660223722458,1713931123,,False,85,a68473b7,2024-04-24_05-58-43,134.77957463264465,11175.321511983871,5180,AT-MB-PC-EOS,127.0.0.1,11175.321511983871,85,256,6,0.2,0.001
0.07743,0.95835,0.75812,0.95395,0.11214163818341845,19.064078491181135,0.07345,0.93785,0.44274,0.82322,0.22234923779964447,5.558730944991112,1713931254,,False,86,a68473b7,2024-04-24_06-00-54,130.98729944229126,11306.308811426163,5180,AT-MB-PC-EOS,127.0.0.1,11306.308811426163,86,256,6,0.2,0.001
0.07743,0.9593,0.77332,0.95618,0.1088545556015828,18.505274452269077,0.07345,0.93691,0.44689,0.82921,0.20924447923898698,5.231111980974674,1713931386,,False,87,a68473b7,2024-04-24_06-03-06,132.07963299751282,11438.388444423676,5180,AT-MB-PC-EOS,127.0.0.1,11438.388444423676,87,256,6,0.2,0.001
0.07743,0.95885,0.7575,0.95463,0.11150581816978314,18.955989088863134,0.07345,0.93755,0.44623,0.82658,0.21582019627094268,5.395504906773567,1713931521,,False,88,a68473b7,2024-04-24_06-05-21,135.43613696098328,11573.824581384659,5180,AT-MB-PC-EOS,127.0.0.1,11573.824581384659,88,256,6,0.2,0.001
0.07743,0.95832,0.75802,0.95569,0.11148095150642535,18.95176175609231,0.07345,0.93762,0.44343,0.82873,0.21304660499095918,5.326165124773979,1713931652,,False,89,a68473b7,2024-04-24_06-07-32,130.8788411617279,11704.703422546387,5180,AT-MB-PC-EOS,127.0.0.1,11704.703422546387,89,256,6,0.2,0.001
0.07743,0.95908,0.76551,0.95644,0.10904362162246424,18.53741567581892,0.07345,0.93778,0.44763,0.82865,0.2104741395264864,5.26185348816216,1713931781,,False,90,a68473b7,2024-04-24_06-09-41,129.2070677280426,11833.91049027443,5180,AT-MB-PC-EOS,127.0.0.1,11833.91049027443,90,256,6,0.2,0.001
0.07743,0.9587,0.76904,0.95769,0.10853139926843783,18.450337875634432,0.07345,0.93668,0.44568,0.82829,0.2152520602941513,5.381301507353783,1713931918,,False,91,a68473b7,2024-04-24_06-11-58,136.64325404167175,11970.553744316101,5180,AT-MB-PC-EOS,127.0.0.1,11970.553744316101,91,256,6,0.2,0.001
0.07743,0.95986,0.77415,0.95872,0.10784473826780039,18.333605505526066,0.07345,0.93811,0.44514,0.8258,0.21574406385421752,5.393601596355438,1713932039,,False,92,a68473b7,2024-04-24_06-13-59,120.77672147750854,12091.33046579361,5180,AT-MB-PC-EOS,127.0.0.1,12091.33046579361,92,256,6,0.2,0.001
0.07743,0.95912,0.7686,0.95849,0.10787637722404564,18.33898412808776,0.07345,0.9352,0.44644,0.82877,0.21538794189691543,5.384698547422886,1713932172,,False,93,a68473b7,2024-04-24_06-16-12,133.0207269191742,12224.351192712784,5180,AT-MB-PC-EOS,127.0.0.1,12224.351192712784,93,256,6,0.2,0.001
0.07743,0.95885,0.7762,0.9581,0.10670535684946705,18.1399106644094,0.07345,0.93659,0.44755,0.82923,0.21214254319667816,5.303563579916954,1713932305,,False,94,a68473b7,2024-04-24_06-18-25,132.80437803268433,12357.155570745468,5180,AT-MB-PC-EOS,127.0.0.1,12357.155570745468,94,256,6,0.2,0.001
0.07743,0.95946,0.77577,0.95889,0.10714219282655155,18.214172780513763,0.07345,0.93879,0.44504,0.8289,0.21470759361982344,5.367689840495586,1713932437,,False,95,a68473b7,2024-04-24_06-20-37,131.88020634651184,12489.03577709198,5180,AT-MB-PC-EOS,127.0.0.1,12489.03577709198,95,256,6,0.2,0.001
0.07743,0.96028,0.77835,0.95956,0.10609756405739224,18.03658588975668,0.07345,0.9375,0.44609,0.82811,0.2196506467461586,5.491266168653965,1713932571,,False,96,a68473b7,2024-04-24_06-22-51,134.82302260398865,12623.858799695969,5180,AT-MB-PC-EOS,127.0.0.1,12623.858799695969,96,256,6,0.2,0.001
0.07743,0.95953,0.77144,0.95895,0.10831689622034045,18.413872357457876,0.07345,0.93684,0.44983,0.82832,0.21418934762477876,5.354733690619469,1713932702,,False,97,a68473b7,2024-04-24_06-25-02,130.74118328094482,12754.599982976913,5180,AT-MB-PC-EOS,127.0.0.1,12754.599982976913,97,256,6,0.2,0.001
0.07743,0.96023,0.77875,0.95918,0.10584494857227102,17.993641257286072,0.07345,0.9363,0.44442,0.82977,0.21938583076000215,5.484645769000053,1713932833,,False,98,a68473b7,2024-04-24_06-27-13,130.59870100021362,12885.198683977127,5180,AT-MB-PC-EOS,127.0.0.1,12885.198683977127,98,256,6,0.2,0.001
0.07743,0.96013,0.77738,0.95875,0.10618891740108237,18.052115958184004,0.07345,0.93631,0.44544,0.82535,0.21955032035708427,5.488758008927107,1713932965,,False,99,a68473b7,2024-04-24_06-29-25,132.2889723777771,13017.487656354904,5180,AT-MB-PC-EOS,127.0.0.1,13017.487656354904,99,256,6,0.2,0.001
0.07743,0.96011,0.7762,0.95885,0.10615155267364838,18.045763954520226,0.07345,0.93702,0.44565,0.82501,0.21942220270633697,5.485555067658424,1713933088,,True,100,a68473b7,2024-04-24_06-31-28,123.44479632377625,13140.93245267868,5180,AT-MB-PC-EOS,127.0.0.1,13140.93245267868,100,256,6,0.2,0.001
