train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.9,0.9,0.9,0.97,0.21241331231944702,7.222052618861198,0.72,0.66,0.82,0.73,0.8,0.6405368149280548,3.202684074640274,1712826648,,False,83,ca394613,2024-04-11_11-10-48,12.174855947494507,957.9799501895905,38548,AT-MB-PC-E13,127.0.0.1,957.9799501895905,83,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1996342189171735,6.787563443183899,0.73,0.7,0.75,0.72,0.81,0.6251997470855712,3.1259987354278564,1712826660,,False,84,ca394613,2024-04-11_11-11-00,12.135850429534912,970.1158006191254,38548,AT-MB-PC-E13,127.0.0.1,970.1158006191254,84,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20860664261614575,7.0926258489489555,0.74,0.7,0.81,0.75,0.8,0.6522482454776763,3.261241227388382,1712826672,,False,85,ca394613,2024-04-11_11-11-12,11.833250045776367,981.9490506649017,38548,AT-MB-PC-E13,127.0.0.1,981.9490506649017,85,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.97,0.20693625838441007,7.0358327850699425,0.71,0.67,0.76,0.71,0.81,0.6028031229972839,3.0140156149864197,1712826684,,False,86,ca394613,2024-04-11_11-11-24,11.982744693756104,993.9317953586578,38548,AT-MB-PC-E13,127.0.0.1,993.9317953586578,86,64,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.22042933128335895,7.494597263634205,0.74,0.71,0.76,0.73,0.82,0.6000301241874695,3.0001506209373474,1712826696,,False,87,ca394613,2024-04-11_11-11-36,12.066451787948608,1005.9982471466064,38548,AT-MB-PC-E13,127.0.0.1,1005.9982471466064,87,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2180838236475692,7.414850004017353,0.72,0.71,0.71,0.71,0.81,0.585467380285263,2.9273369014263153,1712826708,,False,88,ca394613,2024-04-11_11-11-48,11.981832265853882,1017.9800794124603,38548,AT-MB-PC-E13,127.0.0.1,1017.9800794124603,88,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21157242248163505,7.193462364375591,0.74,0.71,0.76,0.73,0.81,0.6035648107528686,3.0178240537643433,1712826720,,False,89,ca394613,2024-04-11_11-12-00,12.063961505889893,1030.0440409183502,38548,AT-MB-PC-E13,127.0.0.1,1030.0440409183502,89,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.22203350527321591,7.549139179289341,0.72,0.68,0.78,0.73,0.8,0.591445404291153,2.9572270214557648,1712826732,,False,90,ca394613,2024-04-11_11-12-12,12.16313362121582,1042.207174539566,38548,AT-MB-PC-E13,127.0.0.1,1042.207174539566,90,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20160195143783793,6.85446634888649,0.72,0.68,0.78,0.73,0.8,0.6160195827484131,3.0800979137420654,1712826744,,False,91,ca394613,2024-04-11_11-12-24,11.83080792427063,1054.0379824638367,38548,AT-MB-PC-E13,127.0.0.1,1054.0379824638367,91,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.2022825887098032,6.877608016133308,0.71,0.68,0.75,0.71,0.8,0.632965362071991,3.164826810359955,1712826756,,False,92,ca394613,2024-04-11_11-12-36,11.801971197128296,1065.839953660965,38548,AT-MB-PC-E13,127.0.0.1,1065.839953660965,92,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21258107266005347,7.227756470441818,0.73,0.7,0.76,0.73,0.81,0.6290534138679504,3.145267069339752,1712826768,,False,93,ca394613,2024-04-11_11-12-48,12.450048923492432,1078.2900025844574,38548,AT-MB-PC-E13,127.0.0.1,1078.2900025844574,93,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1988549512975356,6.761068344116211,0.7,0.66,0.76,0.71,0.8,0.6109488725662231,3.0547443628311157,1712826780,,False,94,ca394613,2024-04-11_11-13-00,12.03533411026001,1090.3253366947174,38548,AT-MB-PC-E13,127.0.0.1,1090.3253366947174,94,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19881204471868627,6.759609520435333,0.72,0.68,0.79,0.73,0.78,0.6290598809719086,3.145299404859543,1712826792,,False,95,ca394613,2024-04-11_11-13-12,11.920019626617432,1102.2453563213348,38548,AT-MB-PC-E13,127.0.0.1,1102.2453563213348,95,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.204872576848549,6.965667612850666,0.72,0.68,0.78,0.73,0.8,0.6042762994766235,3.0213814973831177,1712826804,,False,96,ca394613,2024-04-11_11-13-24,11.956312656402588,1114.2016689777374,38548,AT-MB-PC-E13,127.0.0.1,1114.2016689777374,96,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.24414481113062186,8.300923578441143,0.74,0.7,0.79,0.75,0.81,0.5778796195983886,2.8893980979919434,1712826816,,False,97,ca394613,2024-04-11_11-13-36,11.796320676803589,1125.997989654541,38548,AT-MB-PC-E13,127.0.0.1,1125.997989654541,97,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.20717939712545452,7.044099502265453,0.73,0.69,0.79,0.74,0.79,0.6163251042366028,3.081625521183014,1712826827,,False,98,ca394613,2024-04-11_11-13-47,11.448266983032227,1137.4462566375732,38548,AT-MB-PC-E13,127.0.0.1,1137.4462566375732,98,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.97,0.2069585879935938,7.036591991782188,0.7,0.67,0.75,0.71,0.79,0.630038583278656,3.15019291639328,1712826839,,False,99,ca394613,2024-04-11_11-13-59,11.750631093978882,1149.1968877315521,38548,AT-MB-PC-E13,127.0.0.1,1149.1968877315521,99,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.19904739015242634,6.767611265182495,0.71,0.67,0.76,0.71,0.8,0.6246406316757203,3.123203158378601,1712826851,,True,100,ca394613,2024-04-11_11-14-11,11.856072187423706,1161.0529599189758,38548,AT-MB-PC-E13,127.0.0.1,1161.0529599189758,100,64,3,0.0,0.0001
