train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7799999713897705,0.583780012191675,182.72314381599426,0.5099999904632568,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5103853915255672,159.75062754750252,1712527547,,False,73,ef412af7,2024-04-07_22-05-47,91.1806640625,6386.080621480942,1162740,vader,131.130.125.97,6386.080621480942,73,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5899999737739563,0.7599999904632568,0.5728489158633417,179.30171066522598,0.5099999904632568,0.41,0.76,0.5400000214576721,0.7300000190734863,0.5075391437679815,158.8597519993782,1712527640,,False,74,ef412af7,2024-04-07_22-07-20,93.25149273872375,6479.3321142196655,1162740,vader,131.130.125.97,6479.3321142196655,74,64,3,0.5,1e-05
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5693496901768084,178.20645302534103,0.5099999904632568,0.4,0.76,0.550000011920929,0.7400000095367432,0.5139746212730774,160.8740564584732,1712527733,,False,75,ef412af7,2024-04-07_22-08-53,92.95900964736938,6572.291123867035,1162740,vader,131.130.125.97,6572.291123867035,75,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5716972226342454,178.9412306845188,0.5099999904632568,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5111419055789423,159.98741644620895,1712527828,,False,76,ef412af7,2024-04-07_22-10-28,95.1124918460846,6667.4036157131195,1162740,vader,131.130.125.97,6667.4036157131195,76,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5682706833837893,177.86872389912605,0.5099999904632568,0.4,0.76,0.550000011920929,0.7400000095367432,0.5141942369671294,160.94279617071152,1712527916,,False,77,ef412af7,2024-04-07_22-11-56,87.99806642532349,6755.401682138443,1162740,vader,131.130.125.97,6755.401682138443,77,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5677765946799573,177.71407413482666,0.5099999904632568,0.41,0.75,0.5400000214576721,0.7300000190734863,0.5096225681396338,159.51186382770538,1712528010,,False,78,ef412af7,2024-04-07_22-13-30,93.37901711463928,6848.780699253082,1162740,vader,131.130.125.97,6848.780699253082,78,64,3,0.5,1e-05
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5692594169427793,178.1781975030899,0.5099999904632568,0.42,0.76,0.5400000214576721,0.7300000190734863,0.5082525551890413,159.08304977416992,1712528104,,False,79,ef412af7,2024-04-07_22-15-04,94.22486734390259,6943.005566596985,1162740,vader,131.130.125.97,6943.005566596985,79,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5667737766195791,177.40019208192825,0.5099999904632568,0.41,0.75,0.550000011920929,0.7400000095367432,0.5122819466712757,160.34424930810928,1712528197,,False,80,ef412af7,2024-04-07_22-16-37,92.87827515602112,7035.883841753006,1162740,vader,131.130.125.97,7035.883841753006,80,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5744321394842654,179.79725965857506,0.5099999904632568,0.4,0.76,0.550000011920929,0.7400000095367432,0.5132268843368981,160.6400147974491,1712528290,,False,81,ef412af7,2024-04-07_22-18-10,93.3485996723175,7129.2324414253235,1162740,vader,131.130.125.97,7129.2324414253235,81,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5707788714966454,178.65378677845,0.5,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5026575943913323,157.331827044487,1712528380,,False,82,ef412af7,2024-04-07_22-19-40,90.39958214759827,7219.632023572922,1162740,vader,131.130.125.97,7219.632023572922,82,64,3,0.5,1e-05
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5688700469347615,178.05632469058037,0.5,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5041982821953563,157.81406232714653,1712528469,,False,83,ef412af7,2024-04-07_22-21-09,88.7502064704895,7308.382230043411,1162740,vader,131.130.125.97,7308.382230043411,83,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5699564412759897,178.39636611938477,0.5,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5017197317780017,157.0382760465145,1712528558,,False,84,ef412af7,2024-04-07_22-22-38,88.53098797798157,7396.913218021393,1162740,vader,131.130.125.97,7396.913218021393,84,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5723560664790888,179.1474488079548,0.5,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5053439999159913,158.1726719737053,1712528652,,False,85,ef412af7,2024-04-07_22-24-12,94.57539772987366,7491.4886157512665,1162740,vader,131.130.125.97,7491.4886157512665,85,64,3,0.5,1e-05
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.5646103077803176,176.7230263352394,0.5099999904632568,0.42,0.76,0.5299999713897705,0.7300000190734863,0.505503173072498,158.2224931716919,1712528742,,False,86,ef412af7,2024-04-07_22-25-42,89.93621110916138,7581.424826860428,1162740,vader,131.130.125.97,7581.424826860428,86,64,3,0.5,1e-05
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.56125152701387,175.67172795534134,0.5,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5010731079327032,156.8358827829361,1712528836,,False,87,ef412af7,2024-04-07_22-27-16,94.11613535881042,7675.540962219238,1162740,vader,131.130.125.97,7675.540962219238,87,64,3,0.5,1e-05
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.5646712475310499,176.74210047721863,0.5,0.43,0.76,0.5299999713897705,0.7200000286102295,0.5046557148043721,157.95723873376846,1712528929,,False,88,ef412af7,2024-04-07_22-28-49,92.83435320854187,7768.37531542778,1162740,vader,131.130.125.97,7768.37531542778,88,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5696385657063688,178.29687106609344,0.5,0.44,0.76,0.5099999904632568,0.7099999785423279,0.4987258561693441,156.10119298100471,1712529023,,False,89,ef412af7,2024-04-07_22-30-23,94.13665199279785,7862.511967420578,1162740,vader,131.130.125.97,7862.511967420578,89,64,3,0.5,1e-05
0.5600000023841858,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5647215869860908,176.75785672664642,0.5,0.44,0.77,0.5199999809265137,0.7200000286102295,0.5025369646831062,157.29406994581223,1712529118,,False,90,ef412af7,2024-04-07_22-31-58,94.56051826477051,7957.0724856853485,1162740,vader,131.130.125.97,7957.0724856853485,90,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5741585072237082,179.71161276102066,0.5,0.44,0.76,0.5199999809265137,0.7200000286102295,0.5031660080146485,157.49096050858498,1712529209,,False,91,ef412af7,2024-04-07_22-33-29,90.89317440986633,8047.965660095215,1162740,vader,131.130.125.97,8047.965660095215,91,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5699999928474426,0.75,0.5696532329240926,178.301461905241,0.5099999904632568,0.42,0.76,0.5400000214576721,0.7300000190734863,0.5067149239797561,158.60177120566368,1712529301,,False,92,ef412af7,2024-04-07_22-35-01,91.86942720413208,8139.835087299347,1162740,vader,131.130.125.97,8139.835087299347,92,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5699999928474426,0.75,0.5677927429683673,177.71912854909897,0.5099999904632568,0.42,0.76,0.5400000214576721,0.7300000190734863,0.5089236648318867,159.29310709238052,1712529396,,False,93,ef412af7,2024-04-07_22-36-36,95.52008318901062,8235.355170488358,1162740,vader,131.130.125.97,8235.355170488358,93,64,3,0.5,1e-05
0.5699999928474426,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5730779147186218,179.37338730692863,0.5099999904632568,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5054825667184762,158.21604338288307,1712529489,,False,94,ef412af7,2024-04-07_22-38-09,92.98633146286011,8328.341501951218,1162740,vader,131.130.125.97,8328.341501951218,94,64,3,0.5,1e-05
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5688793929621053,178.05924999713898,0.5099999904632568,0.42,0.76,0.5299999713897705,0.7300000190734863,0.506483964074534,158.52948075532913,1712529582,,False,95,ef412af7,2024-04-07_22-39-42,93.04037952423096,8421.381881475449,1162740,vader,131.130.125.97,8421.381881475449,95,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5682349229773013,177.8575308918953,0.5099999904632568,0.42,0.76,0.5400000214576721,0.7300000190734863,0.5075903627247856,158.8757835328579,1712529674,,False,96,ef412af7,2024-04-07_22-41-14,91.9183030128479,8513.300184488297,1162740,vader,131.130.125.97,8513.300184488297,96,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5666337767348122,177.35637211799622,0.5,0.44,0.75,0.5099999904632568,0.7200000286102295,0.5017585360204069,157.05042177438736,1712529770,,False,97,ef412af7,2024-04-07_22-42-50,95.33884191513062,8608.639026403427,1162740,vader,131.130.125.97,8608.639026403427,97,64,3,0.5,1e-05
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5711496330488223,178.7698351442814,0.5,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5015694155289342,156.9912270605564,1712529862,,False,98,ef412af7,2024-04-07_22-44-22,92.31999444961548,8700.959020853043,1162740,vader,131.130.125.97,8700.959020853043,98,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.567474435979185,177.6194984614849,0.5099999904632568,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5053747836202859,158.1823072731495,1712529956,,False,99,ef412af7,2024-04-07_22-45-56,93.60355019569397,8794.562571048737,1162740,vader,131.130.125.97,8794.562571048737,99,64,3,0.5,1e-05
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5671478771744445,177.51728555560112,0.5,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5017149624542687,157.0367832481861,1712530047,,True,100,ef412af7,2024-04-07_22-47-27,91.93673586845398,8886.49930691719,1162740,vader,131.130.125.97,8886.49930691719,100,64,3,0.5,1e-05
