train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13659579412025563,23.22128500044346,0.07,0.94,0.42,0.81,0.2028574377298355,5.071435943245888,1712585392,,False,87,9c233841,2024-04-08_16-09-52,32.767051696777344,5282.945541858673,33556,AT-MB-PC-EOS,127.0.0.1,5282.945541858673,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1342198977356448,22.817382615059614,0.07,0.94,0.43,0.82,0.19704924583435057,4.926231145858765,1712585425,,False,88,9c233841,2024-04-08_16-10-25,32.83187913894653,5315.77742099762,33556,AT-MB-PC-EOS,127.0.0.1,5315.77742099762,88,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13474708135951968,22.907003831118345,0.07,0.94,0.42,0.82,0.20616908073425294,5.154227018356323,1712585457,,False,89,9c233841,2024-04-08_16-10-57,32.914090633392334,5348.691511631012,33556,AT-MB-PC-EOS,127.0.0.1,5348.691511631012,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13167153040275853,22.384160168468952,0.07,0.94,0.42,0.82,0.195898095369339,4.897452384233475,1712585490,,False,90,9c233841,2024-04-08_16-11-30,32.895254373550415,5381.586766004562,33556,AT-MB-PC-EOS,127.0.0.1,5381.586766004562,90,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13142794892191886,22.342751316726208,0.07,0.94,0.43,0.82,0.19536008894443513,4.884002223610878,1712585523,,False,91,9c233841,2024-04-08_16-12-03,32.8997220993042,5414.486488103867,33556,AT-MB-PC-EOS,127.0.0.1,5414.486488103867,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13291264040505185,22.595148868858814,0.07,0.94,0.43,0.82,0.19948025643825532,4.987006410956383,1712585556,,False,92,9c233841,2024-04-08_16-12-36,33.00255584716797,5447.489043951035,33556,AT-MB-PC-EOS,127.0.0.1,5447.489043951035,92,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13086640769067934,22.247289307415485,0.07,0.94,0.43,0.82,0.1955828422307968,4.88957105576992,1712585589,,False,93,9c233841,2024-04-08_16-13-09,32.870934009552,5480.359977960587,33556,AT-MB-PC-EOS,127.0.0.1,5480.359977960587,93,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13258060385637424,22.53870265558362,0.07,0.94,0.44,0.82,0.19480010479688645,4.870002619922161,1712585622,,False,94,9c233841,2024-04-08_16-13-42,32.779950857162476,5513.139928817749,33556,AT-MB-PC-EOS,127.0.0.1,5513.139928817749,94,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13279695188736215,22.575481820851564,0.07,0.94,0.44,0.82,0.1922817787528038,4.807044468820095,1712585655,,False,95,9c233841,2024-04-08_16-14-15,32.81868052482605,5545.958609342575,33556,AT-MB-PC-EOS,127.0.0.1,5545.958609342575,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.132229136062019,22.478953130543232,0.07,0.94,0.44,0.83,0.20073768436908723,5.0184421092271805,1712585688,,False,96,9c233841,2024-04-08_16-14-48,32.87478423118591,5578.833393573761,33556,AT-MB-PC-EOS,127.0.0.1,5578.833393573761,96,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13015066687675084,22.12561336904764,0.07,0.94,0.44,0.82,0.19407731026411057,4.851932756602764,1712585720,,False,97,9c233841,2024-04-08_16-15-20,32.69876790046692,5611.532161474228,33556,AT-MB-PC-EOS,127.0.0.1,5611.532161474228,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1297275508808739,22.053683649748564,0.07,0.94,0.44,0.82,0.19905153751373292,4.976288437843323,1712585753,,False,98,9c233841,2024-04-08_16-15-53,32.725472927093506,5644.257634401321,33556,AT-MB-PC-EOS,127.0.0.1,5644.257634401321,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13107203072046533,22.282245222479105,0.07,0.94,0.45,0.83,0.19250752687454223,4.812688171863556,1712585786,,False,99,9c233841,2024-04-08_16-16-26,32.918930768966675,5677.176565170288,33556,AT-MB-PC-EOS,127.0.0.1,5677.176565170288,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13182966674075408,22.411043345928192,0.07,0.94,0.43,0.82,0.19751572996377945,4.937893249094486,1712585819,,True,100,9c233841,2024-04-08_16-16-59,32.88432455062866,5710.060889720917,33556,AT-MB-PC-EOS,127.0.0.1,5710.060889720917,100,128,3,0.0,0.001
