train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.17,0.62,0.26966760517919763,45.8434928804636,0.07,0.93,0.19,0.62,0.2576846235990524,6.442115589976311,1712562170,,False,87,055455b1,2024-04-08_09-42-50,69.68910765647888,5915.955362081528,37644,AT-MB-PC-EOS,127.0.0.1,5915.955362081528,87,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2691897564951111,45.76225860416889,0.07,0.93,0.17,0.59,0.26860291182994844,6.715072795748711,1712562237,,False,88,055455b1,2024-04-08_09-43-57,67.37385940551758,5983.329221487045,37644,AT-MB-PC-EOS,127.0.0.1,5983.329221487045,88,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26687489537631764,45.368732213974,0.07,0.93,0.17,0.62,0.26109233498573303,6.527308374643326,1712562306,,False,89,055455b1,2024-04-08_09-45-06,68.94584226608276,6052.275063753128,37644,AT-MB-PC-EOS,127.0.0.1,6052.275063753128,89,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2670129435027347,45.3922003954649,0.07,0.93,0.19,0.6,0.25664365887641905,6.416091471910477,1712562374,,False,90,055455b1,2024-04-08_09-46-14,68.10215187072754,6120.377215623856,37644,AT-MB-PC-EOS,127.0.0.1,6120.377215623856,90,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2647817637990503,45.01289984583855,0.07,0.93,0.18,0.6,0.2581362408399582,6.453406020998955,1712562443,,False,91,055455b1,2024-04-08_09-47-23,68.84903025627136,6189.226245880127,37644,AT-MB-PC-EOS,127.0.0.1,6189.226245880127,91,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2679341178606538,45.54880003631115,0.07,0.93,0.15,0.58,0.2662836331129074,6.657090827822685,1712562511,,False,92,055455b1,2024-04-08_09-48-31,68.34313559532166,6257.569381475449,37644,AT-MB-PC-EOS,127.0.0.1,6257.569381475449,92,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2658543258905411,45.19523540139198,0.07,0.92,0.14,0.61,0.26178101301193235,6.544525325298309,1712562580,,False,93,055455b1,2024-04-08_09-49-40,68.92653608322144,6326.49591755867,37644,AT-MB-PC-EOS,127.0.0.1,6326.49591755867,93,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26896243191817226,45.72361342608929,0.07,0.93,0.16,0.58,0.2637270712852478,6.593176782131195,1712562649,,False,94,055455b1,2024-04-08_09-50-49,68.6806013584137,6395.176518917084,37644,AT-MB-PC-EOS,127.0.0.1,6395.176518917084,94,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2713714300709612,46.13314311206341,0.07,0.93,0.16,0.59,0.2591453555226326,6.478633888065815,1712562718,,False,95,055455b1,2024-04-08_09-51-58,68.72970151901245,6463.906220436096,37644,AT-MB-PC-EOS,127.0.0.1,6463.906220436096,95,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26880734422627617,45.69724851846695,0.07,0.93,0.16,0.61,0.26521848618984223,6.630462154746056,1712562787,,False,96,055455b1,2024-04-08_09-53-07,68.75170230865479,6532.657922744751,37644,AT-MB-PC-EOS,127.0.0.1,6532.657922744751,96,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2678521570913932,45.53486670553684,0.07,0.93,0.16,0.6,0.26517788410186766,6.629447102546692,1712562854,,False,97,055455b1,2024-04-08_09-54-14,67.79892754554749,6600.4568502902985,37644,AT-MB-PC-EOS,127.0.0.1,6600.4568502902985,97,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26683446808772926,45.36185957491398,0.07,0.93,0.16,0.58,0.27178964018821716,6.794741004705429,1712562924,,False,98,055455b1,2024-04-08_09-55-24,69.79739022254944,6670.254240512848,37644,AT-MB-PC-EOS,127.0.0.1,6670.254240512848,98,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2656753002720721,45.16480104625225,0.07,0.93,0.16,0.6,0.26211599230766297,6.552899807691574,1712562992,,False,99,055455b1,2024-04-08_09-56-32,67.85785341262817,6738.112093925476,37644,AT-MB-PC-EOS,127.0.0.1,6738.112093925476,99,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2688800690805211,45.70961174368858,0.07,0.93,0.16,0.59,0.26086697101593015,6.521674275398254,1712563062,,True,100,055455b1,2024-04-08_09-57-42,69.98242259025574,6808.094516515732,37644,AT-MB-PC-EOS,127.0.0.1,6808.094516515732,100,64,3,0.5,1e-05
