train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.98,1.0,0.02913184134180055,4.952413028106093,0.07,0.93,0.45,0.8,0.3078890433907509,7.697226084768772,1711992367,,False,86,90ae2831,2024-04-01_19-26-07,35.68594408035278,4544.336780786514,27876,AT-MB-PC-EOS,127.0.0.1,4544.336780786514,86,256,10,0.0,0.0001
0.08,0.99,0.98,1.0,0.03165014151155072,5.380524056963623,0.07,0.94,0.45,0.8,0.32229258358478546,8.057314589619637,1711992403,,False,87,90ae2831,2024-04-01_19-26-43,35.96065139770508,4580.297432184219,27876,AT-MB-PC-EOS,127.0.0.1,4580.297432184219,87,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.027804224894327274,4.726718232035637,0.07,0.93,0.45,0.8,0.32303991556167605,8.0759978890419,1711992439,,False,88,90ae2831,2024-04-01_19-27-19,35.98464846611023,4616.28208065033,27876,AT-MB-PC-EOS,127.0.0.1,4616.28208065033,88,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.027773321146035895,4.721464594826102,0.07,0.93,0.45,0.8,0.3192136442661285,7.9803411066532135,1711992474,,False,89,90ae2831,2024-04-01_19-27-54,35.88506031036377,4652.167140960693,27876,AT-MB-PC-EOS,127.0.0.1,4652.167140960693,89,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.02699879836564993,4.589795722160488,0.07,0.93,0.45,0.8,0.3171094870567322,7.927737176418304,1711992510,,False,90,90ae2831,2024-04-01_19-28-30,35.92891073226929,4688.096051692963,27876,AT-MB-PC-EOS,127.0.0.1,4688.096051692963,90,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.026506338862921384,4.5060776066966355,0.07,0.93,0.45,0.79,0.3047839004546404,7.61959751136601,1711992546,,False,91,90ae2831,2024-04-01_19-29-06,35.94013524055481,4724.0361869335175,27876,AT-MB-PC-EOS,127.0.0.1,4724.0361869335175,91,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.026818889530156466,4.559211220126599,0.07,0.94,0.45,0.8,0.3219661170244217,8.049152925610542,1711992586,,False,92,90ae2831,2024-04-01_19-29-46,39.65956711769104,4763.6957540512085,27876,AT-MB-PC-EOS,127.0.0.1,4763.6957540512085,92,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.026482324751422686,4.501995207741857,0.07,0.93,0.45,0.8,0.30866878628730776,7.7167196571826935,1711992627,,False,93,90ae2831,2024-04-01_19-30-27,40.77093005180359,4804.466684103012,27876,AT-MB-PC-EOS,127.0.0.1,4804.466684103012,93,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.02596343547817977,4.413784031290561,0.07,0.94,0.44,0.79,0.3337752512097359,8.344381280243397,1711992665,,False,94,90ae2831,2024-04-01_19-31-05,38.581239461898804,4843.047923564911,27876,AT-MB-PC-EOS,127.0.0.1,4843.047923564911,94,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.026245108802857645,4.4616684964857996,0.07,0.93,0.46,0.8,0.32257319390773775,8.064329847693443,1711992701,,False,95,90ae2831,2024-04-01_19-31-41,35.81378197669983,4878.861705541611,27876,AT-MB-PC-EOS,127.0.0.1,4878.861705541611,95,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.027097790784147733,4.6066244333051145,0.07,0.93,0.45,0.8,0.31226284593343734,7.806571148335934,1711992737,,False,96,90ae2831,2024-04-01_19-32-17,36.14169359207153,4915.003399133682,27876,AT-MB-PC-EOS,127.0.0.1,4915.003399133682,96,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.025904641352484332,4.403789029922336,0.07,0.93,0.45,0.8,0.3108191347122192,7.770478367805481,1711992773,,False,97,90ae2831,2024-04-01_19-32-53,35.91721796989441,4950.920617103577,27876,AT-MB-PC-EOS,127.0.0.1,4950.920617103577,97,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.025580475249272934,4.348680792376399,0.07,0.93,0.45,0.8,0.33971878260374067,8.492969565093517,1711992809,,False,98,90ae2831,2024-04-01_19-33-29,36.05484437942505,4986.975461483002,27876,AT-MB-PC-EOS,127.0.0.1,4986.975461483002,98,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.02543646394932533,4.324198871385306,0.07,0.93,0.45,0.8,0.31930083096027373,7.982520774006844,1711992845,,False,99,90ae2831,2024-04-01_19-34-05,35.84295034408569,5022.818411827087,27876,AT-MB-PC-EOS,127.0.0.1,5022.818411827087,99,256,10,0.0,0.0001
0.08,0.99,0.99,1.0,0.026783649617915645,4.5532204350456595,0.07,0.93,0.45,0.8,0.3171858024597168,7.92964506149292,1711992881,,True,100,90ae2831,2024-04-01_19-34-41,35.66805601119995,5058.486467838287,27876,AT-MB-PC-EOS,127.0.0.1,5058.486467838287,100,256,10,0.0,0.0001
