train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.65,0.92,0.14243561108322705,24.214053884148598,0.07,0.94,0.42,0.81,0.21064504355192185,5.266126088798046,1712436812,,False,86,bbdb1274,2024-04-06_22-53-32,92.36731719970703,7883.328964948654,53036,AT-MB-PC-E13,127.0.0.1,7883.328964948654,86,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.13962620093541986,23.736454159021378,0.07,0.93,0.42,0.82,0.22728605717420577,5.6821514293551445,1712436904,,False,87,bbdb1274,2024-04-06_22-55-04,91.53455972671509,7974.863524675369,53036,AT-MB-PC-E13,127.0.0.1,7974.863524675369,87,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.140811574415249,23.937967650592327,0.07,0.93,0.41,0.81,0.2184051412343979,5.460128530859947,1712436996,,False,88,bbdb1274,2024-04-06_22-56-36,92.35827016830444,8067.221794843674,53036,AT-MB-PC-E13,127.0.0.1,8067.221794843674,88,256,3,0.5,0.001
0.08,0.95,0.65,0.92,0.13949920134071042,23.71486422792077,0.07,0.93,0.4,0.81,0.22260474383831025,5.565118595957756,1712437089,,False,89,bbdb1274,2024-04-06_22-58-09,93.38815665245056,8160.609951496124,53036,AT-MB-PC-E13,127.0.0.1,8160.609951496124,89,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.14047040023347912,23.879968039691448,0.07,0.93,0.41,0.81,0.21815898835659028,5.453974708914757,1712437178,,False,90,bbdb1274,2024-04-06_22-59-38,88.8404438495636,8249.450395345688,53036,AT-MB-PC-E13,127.0.0.1,8249.450395345688,90,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.1408432627644609,23.943354669958353,0.07,0.93,0.42,0.81,0.21266973167657852,5.316743291914463,1712437273,,False,91,bbdb1274,2024-04-06_23-01-13,95.08167362213135,8344.53206896782,53036,AT-MB-PC-E13,127.0.0.1,8344.53206896782,91,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.13802915480645264,23.46495631709695,0.07,0.93,0.41,0.81,0.22646279156208038,5.66156978905201,1712437366,,False,92,bbdb1274,2024-04-06_23-02-46,92.35056447982788,8436.882633447647,53036,AT-MB-PC-E13,127.0.0.1,8436.882633447647,92,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.13936753750723951,23.692481376230717,0.07,0.93,0.42,0.82,0.21808466404676438,5.452116601169109,1712437459,,False,93,bbdb1274,2024-04-06_23-04-19,92.94355058670044,8529.826184034348,53036,AT-MB-PC-E13,127.0.0.1,8529.826184034348,93,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.13808274904594703,23.474067337810993,0.07,0.93,0.41,0.81,0.21619862109422683,5.404965527355671,1712437552,,False,94,bbdb1274,2024-04-06_23-05-52,93.00328254699707,8622.829466581345,53036,AT-MB-PC-E13,127.0.0.1,8622.829466581345,94,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.1385703671942739,23.55696242302656,0.07,0.93,0.41,0.82,0.2173476353287697,5.433690883219242,1712437646,,False,95,bbdb1274,2024-04-06_23-07-26,94.79946684837341,8717.628933429718,53036,AT-MB-PC-E13,127.0.0.1,8717.628933429718,95,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.13978153699461152,23.762861289083958,0.07,0.93,0.42,0.82,0.20980996966362,5.2452492415905,1712437738,,False,96,bbdb1274,2024-04-06_23-08-58,91.43064069747925,8809.059574127197,53036,AT-MB-PC-E13,127.0.0.1,8809.059574127197,96,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.1387449377161615,23.586639411747456,0.07,0.93,0.41,0.82,0.2156671988964081,5.391679972410202,1712437832,,False,97,bbdb1274,2024-04-06_23-10-32,93.89353561401367,8902.953109741211,53036,AT-MB-PC-E13,127.0.0.1,8902.953109741211,97,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.140060181170702,23.810230799019337,0.07,0.93,0.41,0.82,0.21519380688667297,5.379845172166824,1712437926,,False,98,bbdb1274,2024-04-06_23-12-06,93.9586570262909,8996.911766767502,53036,AT-MB-PC-E13,127.0.0.1,8996.911766767502,98,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.13800254727111144,23.460433036088943,0.07,0.93,0.41,0.81,0.21875512063503266,5.468878015875816,1712438018,,False,99,bbdb1274,2024-04-06_23-13-38,91.92790174484253,9088.839668512344,53036,AT-MB-PC-E13,127.0.0.1,9088.839668512344,99,256,3,0.5,0.001
0.08,0.95,0.66,0.92,0.13786919954068522,23.437763921916485,0.07,0.93,0.41,0.81,0.2278655505180359,5.696638762950897,1712438111,,True,100,bbdb1274,2024-04-06_23-15-11,93.25125551223755,9182.090924024582,53036,AT-MB-PC-E13,127.0.0.1,9182.090924024582,100,256,3,0.5,0.001
