train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91132,0.90213,0.89831,0.90021,0.97523,0.23458849441479235,7.97600881010294,0.70861,0.70588,0.66667,0.68571,0.80503,0.756563526391983,3.782817631959915,1713358739,,False,77,6a1f5dcd,2024-04-17_14-58-59,16.91735053062439,1318.9201910495758,38492,AT-MB-PC-E13,127.0.0.1,1318.9201910495758,77,128,3,0.0,0.001
0.90943,0.87903,0.92373,0.90083,0.9775,0.2134599429281319,7.257638059556484,0.70861,0.70588,0.66667,0.68571,0.7994,0.7955763339996338,3.977881669998169,1713358756,,False,78,6a1f5dcd,2024-04-17_14-59-16,16.979554891586304,1335.899745941162,38492,AT-MB-PC-E13,127.0.0.1,1335.899745941162,78,128,3,0.0,0.001
0.93019,0.91983,0.92373,0.92178,0.98226,0.17685841308797107,6.013186044991016,0.72848,0.71831,0.70833,0.71329,0.80749,0.6932384490966796,3.4661922454833984,1713358773,,False,79,6a1f5dcd,2024-04-17_14-59-33,16.869069814682007,1352.7688157558441,38492,AT-MB-PC-E13,127.0.0.1,1352.7688157558441,79,128,3,0.0,0.001
0.92264,0.90456,0.92373,0.91405,0.98111,0.17789887198630502,6.04856164753437,0.72848,0.72464,0.69444,0.70922,0.80415,0.7751575827598571,3.875787913799286,1713358790,,False,80,6a1f5dcd,2024-04-17_14-59-50,17.109745979309082,1369.8785617351532,38492,AT-MB-PC-E13,127.0.0.1,1369.8785617351532,80,128,3,0.0,0.001
0.93019,0.91632,0.92797,0.92211,0.98251,0.1729981528923792,5.881937198340893,0.70861,0.73333,0.61111,0.66667,0.79852,0.8031169772148132,4.015584886074066,1713358807,,False,81,6a1f5dcd,2024-04-17_15-00-07,17.17512559890747,1387.0536873340607,38492,AT-MB-PC-E13,127.0.0.1,1387.0536873340607,81,128,3,0.0,0.001
0.92736,0.91755,0.91949,0.91852,0.98223,0.17093242748695262,5.811702534556389,0.68212,0.7,0.58333,0.63636,0.80503,0.7583055019378662,3.791527509689331,1713358824,,False,82,6a1f5dcd,2024-04-17_15-00-24,17.086499452590942,1404.1401867866516,38492,AT-MB-PC-E13,127.0.0.1,1404.1401867866516,82,128,3,0.0,0.001
0.92453,0.91702,0.91314,0.91507,0.98024,0.19373074743677587,6.58684541285038,0.72185,0.74194,0.63889,0.68657,0.79589,0.8109501779079438,4.054750889539719,1713358842,,False,83,6a1f5dcd,2024-04-17_15-00-42,17.15207529067993,1421.2922620773315,38492,AT-MB-PC-E13,127.0.0.1,1421.2922620773315,83,128,3,0.0,0.001
0.92453,0.90664,0.92585,0.91614,0.98243,0.16572134752127834,5.634525815723464,0.70199,0.69565,0.66667,0.68085,0.79764,0.7785061001777649,3.8925305008888245,1713358859,,False,84,6a1f5dcd,2024-04-17_15-00-59,17.020757913589478,1438.313019990921,38492,AT-MB-PC-E13,127.0.0.1,1438.313019990921,84,128,3,0.0,0.001
0.92264,0.90456,0.92373,0.91405,0.98432,0.17415408329928622,5.921238832175732,0.6755,0.68852,0.58333,0.63158,0.78024,0.8627598881721497,4.313799440860748,1713358876,,False,85,6a1f5dcd,2024-04-17_15-01-16,16.9850971698761,1455.2981171607971,38492,AT-MB-PC-E13,127.0.0.1,1455.2981171607971,85,128,3,0.0,0.001
0.93113,0.92,0.92585,0.92291,0.98337,0.1695331452304826,5.764126937836409,0.68874,0.69841,0.61111,0.65185,0.79624,0.8174405932426453,4.087202966213226,1713358893,,False,86,6a1f5dcd,2024-04-17_15-01-33,16.993942975997925,1472.292060136795,38492,AT-MB-PC-E13,127.0.0.1,1472.292060136795,86,128,3,0.0,0.001
0.94151,0.93249,0.93644,0.93446,0.98756,0.14562535400995436,4.9512620363384485,0.69536,0.68571,0.66667,0.67606,0.79694,0.7824104428291321,3.9120522141456604,1713358910,,False,87,6a1f5dcd,2024-04-17_15-01-50,16.979202270507812,1489.2712624073029,38492,AT-MB-PC-E13,127.0.0.1,1489.2712624073029,87,128,3,0.0,0.001
0.93679,0.93548,0.92161,0.9285,0.98735,0.1721117930377231,5.851800963282585,0.70861,0.73333,0.61111,0.66667,0.79817,0.8382971107959747,4.191485553979874,1713358922,,False,88,6a1f5dcd,2024-04-17_15-02-02,11.960832595825195,1501.232095003128,38492,AT-MB-PC-E13,127.0.0.1,1501.232095003128,88,128,3,0.0,0.001
0.93491,0.92067,0.93432,0.92744,0.98549,0.15463564775007613,5.257612023502588,0.68874,0.69841,0.61111,0.65185,0.80309,0.808821952342987,4.044109761714935,1713358939,,False,89,6a1f5dcd,2024-04-17_15-02-19,17.202287912368774,1518.4343829154968,38492,AT-MB-PC-E13,127.0.0.1,1518.4343829154968,89,128,3,0.0,0.001
0.93585,0.92083,0.93644,0.92857,0.98598,0.158845574101981,5.400749519467354,0.70199,0.72131,0.61111,0.66165,0.80432,0.7923808813095092,3.9619044065475464,1713358956,,False,90,6a1f5dcd,2024-04-17_15-02-36,17.091503858566284,1535.525886774063,38492,AT-MB-PC-E13,127.0.0.1,1535.525886774063,90,128,3,0.0,0.001
0.93396,0.92585,0.92585,0.92585,0.98545,0.15866646707496224,5.394659880548716,0.70861,0.71212,0.65278,0.68116,0.79694,0.8326535701751709,4.1632678508758545,1713358973,,False,91,6a1f5dcd,2024-04-17_15-02-53,17.192381381988525,1552.7182681560516,38492,AT-MB-PC-E13,127.0.0.1,1552.7182681560516,91,128,3,0.0,0.001
0.93208,0.92553,0.92161,0.92357,0.98569,0.16065861953093724,5.4623930640518665,0.7351,0.73529,0.69444,0.71429,0.80925,0.804585587978363,4.022927939891815,1713358990,,False,92,6a1f5dcd,2024-04-17_15-03-10,17.177026987075806,1569.8952951431274,38492,AT-MB-PC-E13,127.0.0.1,1569.8952951431274,92,128,3,0.0,0.001
0.93491,0.92067,0.93432,0.92744,0.98658,0.1553199280272512,5.28087755292654,0.72185,0.71429,0.69444,0.70423,0.8103,0.7902091145515442,3.951045572757721,1713359007,,False,93,6a1f5dcd,2024-04-17_15-03-27,16.939708471298218,1586.8350036144257,38492,AT-MB-PC-E13,127.0.0.1,1586.8350036144257,93,128,3,0.0,0.001
0.93208,0.92735,0.91949,0.9234,0.98321,0.16749230103895946,5.694738235324621,0.71523,0.71642,0.66667,0.69065,0.79817,0.8126592636108398,4.063296318054199,1713359024,,False,94,6a1f5dcd,2024-04-17_15-03-44,16.854766130447388,1603.689769744873,38492,AT-MB-PC-E13,127.0.0.1,1603.689769744873,94,128,3,0.0,0.001
0.92925,0.92144,0.91949,0.92047,0.98668,0.1659768800086835,5.6432139202952385,0.7351,0.73529,0.69444,0.71429,0.80854,0.8215621590614319,4.107810795307159,1713359041,,False,95,6a1f5dcd,2024-04-17_15-04-01,16.920539140701294,1620.6103088855743,38492,AT-MB-PC-E13,127.0.0.1,1620.6103088855743,95,128,3,0.0,0.001
0.93962,0.9359,0.92797,0.93191,0.98845,0.14166716924485037,4.816683754324913,0.70861,0.71875,0.63889,0.67647,0.81083,0.7724395394325256,3.862197697162628,1713359058,,False,96,6a1f5dcd,2024-04-17_15-04-18,16.620831966400146,1637.2311408519745,38492,AT-MB-PC-E13,127.0.0.1,1637.2311408519745,96,128,3,0.0,0.001
0.94434,0.93658,0.93856,0.93757,0.98693,0.1482662773307632,5.041053429245949,0.7351,0.73529,0.69444,0.71429,0.8038,0.868084454536438,4.34042227268219,1713359074,,False,97,6a1f5dcd,2024-04-17_15-04-34,16.768277168273926,1653.9994180202484,38492,AT-MB-PC-E13,127.0.0.1,1653.9994180202484,97,128,3,0.0,0.001
0.93962,0.93038,0.93432,0.93235,0.98724,0.15782020372502945,5.365886926651001,0.72848,0.73846,0.66667,0.70073,0.79993,0.8402851641178131,4.2014258205890656,1713359091,,False,98,6a1f5dcd,2024-04-17_15-04-51,16.928071975708008,1670.9274899959564,38492,AT-MB-PC-E13,127.0.0.1,1670.9274899959564,98,128,3,0.0,0.001
0.94528,0.94421,0.9322,0.93817,0.9881,0.14811725629603162,5.035986714065075,0.72185,0.72059,0.68056,0.7,0.79571,0.8881883144378662,4.440941572189331,1713359108,,False,99,6a1f5dcd,2024-04-17_15-05-08,16.99646282196045,1687.9239528179169,38492,AT-MB-PC-E13,127.0.0.1,1687.9239528179169,99,128,3,0.0,0.001
0.94245,0.92902,0.9428,0.93586,0.98735,0.14542737427879782,4.944530725479126,0.71523,0.71014,0.68056,0.69504,0.80011,0.8441884219646454,4.220942109823227,1713359125,,True,100,6a1f5dcd,2024-04-17_15-05-25,17.130911111831665,1705.0548639297485,38492,AT-MB-PC-E13,127.0.0.1,1705.0548639297485,100,128,3,0.0,0.001
