train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33844332554088996,105.93276089429855,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3649904983588301,114.24202598631382,1712537843,,False,74,d288fa52,2024-04-08_00-57-23,83.32831358909607,6887.951657772064,1166844,vader,131.130.125.97,6887.951657772064,74,128,3,0.0,0.001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33405022142222895,104.55771930515766,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3554655651505382,111.26072189211845,1712537937,,False,75,d288fa52,2024-04-08_00-58-57,94.06615376472473,6982.017811536789,1166844,vader,131.130.125.97,6982.017811536789,75,128,3,0.0,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3324822247885287,104.06693635880947,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3514266056469835,109.99652756750584,1712538030,,False,76,d288fa52,2024-04-08_01-00-30,93.09772658348083,7075.11553812027,1166844,vader,131.130.125.97,7075.11553812027,76,128,3,0.0,0.001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33471766590310364,104.76662942767143,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3541021480347021,110.83397233486176,1712538124,,False,77,d288fa52,2024-04-08_01-02-04,93.98924279212952,7169.104780912399,1166844,vader,131.130.125.97,7169.104780912399,77,128,3,0.0,0.001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33095289162172675,103.58825507760048,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35253605822595163,110.34378622472286,1712538222,,False,78,d288fa52,2024-04-08_01-03-42,97.61572933197021,7266.7205102443695,1166844,vader,131.130.125.97,7266.7205102443695,78,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3356388064142995,105.05494640767574,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3531295328665846,110.52954378724098,1712538315,,False,79,d288fa52,2024-04-08_01-05-15,93.68369174003601,7360.4042019844055,1166844,vader,131.130.125.97,7360.4042019844055,79,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3274283905189258,102.48508623242378,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3588365100252743,112.31582763791084,1712538397,,False,80,d288fa52,2024-04-08_01-06-37,81.41960978507996,7441.8238117694855,1166844,vader,131.130.125.97,7441.8238117694855,80,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3274239639695079,102.48370072245598,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3526124046823849,110.36768266558647,1712538486,,False,81,d288fa52,2024-04-08_01-08-06,89.43430066108704,7531.2581124305725,1166844,vader,131.130.125.97,7531.2581124305725,81,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32533331443897834,101.82932741940022,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.355661642437164,111.32209408283234,1712538573,,False,82,d288fa52,2024-04-08_01-09-33,87.35071802139282,7618.608830451965,1166844,vader,131.130.125.97,7618.608830451965,82,128,3,0.0,0.001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32439798602280906,101.53656962513924,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35201218429084025,110.17981368303299,1712538659,,False,83,d288fa52,2024-04-08_01-10-59,85.70517826080322,7704.314008712769,1166844,vader,131.130.125.97,7704.314008712769,83,128,3,0.0,0.001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32303592072317777,101.11024318635464,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3501651384674322,109.60168834030628,1712538742,,False,84,d288fa52,2024-04-08_01-12-22,82.38324904441833,7786.697257757187,1166844,vader,131.130.125.97,7786.697257757187,84,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.325136882952227,101.76784436404705,0.3499999940395355,0.72,0.87,0.25,0.5,0.3516046556706627,110.05225722491741,1712538821,,False,85,d288fa52,2024-04-08_01-13-41,79.35775208473206,7866.055009841919,1166844,vader,131.130.125.97,7866.055009841919,85,128,3,0.0,0.001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32455358494775366,101.58527208864689,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.351552595536168,110.03596240282059,1712538894,,False,86,d288fa52,2024-04-08_01-14-54,72.63844513893127,7938.69345498085,1166844,vader,131.130.125.97,7938.69345498085,86,128,3,0.0,0.001
0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.32265849535267194,100.99210904538631,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35529368392194804,111.20692306756973,1712538966,,False,87,d288fa52,2024-04-08_01-16-06,72.00003433227539,8010.693489313126,1166844,vader,131.130.125.97,8010.693489313126,87,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3193563193368455,99.95852795243263,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3521625726653364,110.2268852442503,1712539037,,False,88,d288fa52,2024-04-08_01-17-17,71.73076438903809,8082.424253702164,1166844,vader,131.130.125.97,8082.424253702164,88,128,3,0.0,0.001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3241642250325352,101.46340243518353,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35343779485446575,110.62602978944778,1712539109,,False,89,d288fa52,2024-04-08_01-18-29,72.01289582252502,8154.437149524689,1166844,vader,131.130.125.97,8154.437149524689,89,128,3,0.0,0.001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3231953829050826,101.16015484929085,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35258445862573556,110.35893554985523,1712539181,,False,90,d288fa52,2024-04-08_01-19-41,71.75815343856812,8226.195302963257,1166844,vader,131.130.125.97,8226.195302963257,90,128,3,0.0,0.001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3214962514349447,100.62832669913769,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3530439305038879,110.5027502477169,1712539253,,False,91,d288fa52,2024-04-08_01-20-53,71.6067624092102,8297.802065372467,1166844,vader,131.130.125.97,8297.802065372467,91,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3214634059907529,100.61804607510567,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3526931208924364,110.39294683933258,1712539324,,False,92,d288fa52,2024-04-08_01-22-04,71.68141722679138,8369.483482599258,1166844,vader,131.130.125.97,8369.483482599258,92,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3202953283398296,100.25243777036667,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3527626958898843,110.41472381353378,1712539396,,False,93,d288fa52,2024-04-08_01-23-16,71.59402966499329,8441.077512264252,1166844,vader,131.130.125.97,8441.077512264252,93,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32017214767658675,100.21388222277164,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3530032725665516,110.49002431333065,1712539467,,False,94,d288fa52,2024-04-08_01-24-27,71.30068826675415,8512.378200531006,1166844,vader,131.130.125.97,8512.378200531006,94,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3199672569958166,100.14975143969059,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3530446173855291,110.50296524167061,1712539539,,False,95,d288fa52,2024-04-08_01-25-39,71.48660397529602,8583.864804506302,1166844,vader,131.130.125.97,8583.864804506302,95,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3159664718392558,98.89750568568707,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3513597508493704,109.97560201585293,1712539609,,False,96,d288fa52,2024-04-08_01-26-49,70.6686577796936,8654.533462285995,1166844,vader,131.130.125.97,8654.533462285995,96,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3172051328630112,99.28520658612251,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3517086451617293,110.08480593562126,1712539680,,False,97,d288fa52,2024-04-08_01-28-00,70.53967094421387,8725.07313323021,1166844,vader,131.130.125.97,8725.07313323021,97,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3218968440168582,100.75371217727661,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3532258144106728,110.55967991054058,1712539751,,False,98,d288fa52,2024-04-08_01-29-11,70.55072975158691,8795.623862981796,1166844,vader,131.130.125.97,8795.623862981796,98,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3162964896176951,99.00080125033855,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35499755866801774,111.11423586308956,1712539821,,False,99,d288fa52,2024-04-08_01-30-21,70.29511618614197,8865.918979167938,1166844,vader,131.130.125.97,8865.918979167938,99,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.31668302869073117,99.12178798019886,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35326341361093067,110.57144846022129,1712539891,,True,100,d288fa52,2024-04-08_01-31-31,69.96069097518921,8935.879670143127,1166844,vader,131.130.125.97,8935.879670143127,100,128,3,0.0,0.001
